ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:41:33.968511,3.59,30.1,0,221.0
6,2025-07-24 06:41:34.968511,7.25,60.8,0,557.0
6,2025-07-24 06:41:35.968511,5.25,44.0,0,736.0
6,2025-07-24 06:41:36.968511,5.38,45.1,0,736.0
6,2025-07-24 06:41:37.968511,5.38,45.1,0,736.0
6,2025-07-24 06:41:38.968511,5.38,45.1,0,736.0
6,2025-07-24 06:41:39.968511,5.38,45.1,0,736.0
6,2025-07-24 06:41:40.968511,5.38,45.1,0,900.0
6,2025-07-24 06:41:41.968511,5.38,45.1,0,1.11
6,2025-07-24 06:41:42.968511,4.62,38.8,0,1.31
6,2025-07-24 06:41:43.968511,3.75,31.5,0,1.51
6,2025-07-24 06:41:44.968511,4.12,34.6,0,1.72
6,2025-07-24 06:41:45.968511,3.62,30.4,0,1.9
6,2025-07-24 06:41:46.968511,3.75,31.5,0,2.09
6,2025-07-24 06:41:47.968511,3.75,31.5,0,2.25
6,2025-07-24 06:41:48.968511,3.88,32.5,0,2.25
6,2025-07-24 06:41:49.968511,3.75,31.5,0,2.25
6,2025-07-24 06:41:50.968511,3.88,32.5,0,2.25
6,2025-07-24 06:41:51.968511,3.88,32.5,0,2.25
6,2025-07-24 06:41:52.968511,3.88,32.5,0,2.25
6,2025-07-24 06:41:53.968511,3.75,31.5,0,2.25
6,2025-07-24 06:41:54.968511,3.75,31.5,0,2.25
6,2025-07-24 06:41:55.968511,3.88,32.5,0,2.25
6,2025-07-24 06:41:56.968511,3.88,32.5,0,2.25
6,2025-07-24 06:41:57.968511,4.0,33.6,0,2.25
6,2025-07-24 06:41:58.968511,3.62,30.4,0,2.25
6,2025-07-24 06:41:59.968511,3.62,30.4,0,2.25
6,2025-07-24 06:42:00.968511,5.62,47.2,0,3.4
6,2025-07-24 06:42:01.968511,6.75,56.6,0,3.42
6,2025-07-24 06:42:02.968511,6.5,54.5,0,3.42
6,2025-07-24 06:42:03.968511,6.62,55.6,0,3.42
6,2025-07-24 06:42:04.968511,6.75,56.6,0,3.42
6,2025-07-24 06:42:05.968511,1.38,55.4,0,3.42
