ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:59:14.474914,2.15,18.0,0,130.0
6,2025-07-24 03:59:15.474914,6.12,51.4,0,411.0
6,2025-07-24 03:59:16.474914,7.25,60.8,0,748.0
6,2025-07-24 03:59:17.474914,6.0,50.3,0,1.05
6,2025-07-24 03:59:18.474914,5.38,45.1,0,1.15
6,2025-07-24 03:59:19.474914,5.38,45.1,0,1.15
6,2025-07-24 03:59:20.474914,5.38,45.1,0,1.15
6,2025-07-24 03:59:21.474914,5.38,45.1,0,1.15
6,2025-07-24 03:59:22.474914,5.38,45.1,0,1.15
6,2025-07-24 03:59:23.474914,5.25,44.0,0,1.15
6,2025-07-24 03:59:24.474914,5.38,45.1,0,1.25
6,2025-07-24 03:59:25.474914,5.38,45.1,0,1.47
6,2025-07-24 03:59:26.474914,5.38,45.1,0,1.68
6,2025-07-24 03:59:27.474914,5.38,45.1,0,1.93
6,2025-07-24 03:59:28.474914,5.38,45.1,0,2.19
6,2025-07-24 03:59:29.474914,5.25,44.0,0,2.44
6,2025-07-24 03:59:30.474914,5.25,44.0,0,2.44
6,2025-07-24 03:59:31.474914,4.88,40.9,0,2.44
6,2025-07-24 03:59:32.474914,5.25,44.0,0,2.44
6,2025-07-24 03:59:33.474914,5.0,41.9,0,2.44
6,2025-07-24 03:59:34.474914,5.12,43.0,0,2.44
6,2025-07-24 03:59:35.474914,5.38,45.1,0,2.44
6,2025-07-24 03:59:36.474914,5.25,44.0,0,2.44
6,2025-07-24 03:59:37.474914,5.12,43.0,0,2.44
6,2025-07-24 03:59:38.474914,5.25,44.0,0,2.44
6,2025-07-24 03:59:39.474914,5.12,43.0,0,2.44
6,2025-07-24 03:59:40.474914,5.25,44.0,0,2.44
6,2025-07-24 03:59:41.474914,6.25,52.4,0,2.44
6,2025-07-24 03:59:42.474914,6.38,53.5,0,2.44
6,2025-07-24 03:59:43.474914,5.75,48.2,0,2.44
6,2025-07-24 03:59:44.474914,5.38,45.1,0,2.44
6,2025-07-24 03:59:45.474914,5.38,45.1,0,2.44
6,2025-07-24 03:59:46.474914,640.0,40.9,0,2.44
