time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:18:10.575239,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:18:11.055206,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:18:11.535106,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:18:12.015165,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:12.495129,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:12.975066,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:13.475106,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 02:18:13.955022,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:18:14.415064,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:14.915075,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:18:15.380072,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:15.875116,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:16.340183,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:16.831158,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:17.311196,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:17.775113,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:18.255130,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:18.735111,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:19.255165,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:19.700152,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:18:20.195097,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:18:20.675167,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:21.135066,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:18:21.615073,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:18:22.111139,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:18:22.595129,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:18:23.075053,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:18:23.540159,ULMeasRept,0,4601,-97,-10.5,20.0
