time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:04:45.693562,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:04:46.173558,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 10:04:46.653511,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 10:04:47.133506,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:04:47.643581,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:48.133454,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:48.613445,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:49.093505,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:49.573476,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:50.053538,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:50.533608,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:51.013512,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:51.493431,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:51.973455,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:52.473579,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:52.953449,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:04:53.093523,ULMeasRept,1,4602,-97,-10.5,21.5
