time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:16:50.156206,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,243usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:16:51.156319,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,216.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:16:52.156284,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,395.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:16:53.156354,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,35usec,494.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,30.2,-6.7,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,225ns,n/a,16,4.62ms,5.5ms,4.44ms,n/a,n/a,4.08ms
2025-07-24 07:16:54.156289,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,29usec,518.0,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.3kbps,5,1,16%,0,12,,32.5,-7.7,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,222ns,n/a,15,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-07-24 07:16:55.156282,metric,51,1400,600,0,0,0,1,0.00357,0.0883,0,0,1,8usec,29usec,623.6,8.0kbps,811kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.1kbps,5,0,0%,0,10,-0.0009999998,33.2,-7.7,1,27,811kbps,53,0,0%,841,2.01k,4,0,0,0,0,0,0,164ns,n/a,8,4.5ms,4.5ms,4.48ms,4.5ms,4.5ms,4.38ms
2025-07-24 07:16:56.156254,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,30usec,734.0,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.0020000003,33.7,-7.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,165ns,n/a,8,4.49ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 07:16:57.156281,metric,51,1400,600,0,0,1,0,0.04,0.0333,0,0,1,8usec,36usec,884.0,1.2Mbps,136kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,1.2Mbps,52,3,5%,22.5k,1570,0.0020000017,32.0,-7.1,1,27,137kbps,19,1,5%,164,1.04k,14,0,0,0,0,0,-0.099000014,186ns,n/a,13,4.5ms,4.5ms,4.45ms,4ms,4ms,4.06ms
2025-07-24 07:16:58.156294,metric,51,1400,600,0,0,24,0,0.529,0.102,0,0,1,11usec,50usec,900.3,27Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,27Mbps,723,11,1%,73.1k,33629,0.29799977,32.7,-7.1,1,27,451kbps,61,0,0%,464,535,24,0,0,0,0,0,-0.099000014,194ns,n/a,12,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 07:16:59.156389,metric,51,1394,596,0,17,48,0,0.973,0.121,0,0,1,13usec,40usec,16.15,55Mbps,509kbps,4.5ms,4.5ms,12.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,12.5ms,,,,4601,1,15,1.0,27,55Mbps,1333,14,1%,295k,67044,0.22599974,32.4,-7.2,1,27,509kbps,72,0,0%,525,384,18,3,2,1,0,0,-0.099000014,204ns,n/a,12,4.48ms,4.5ms,4.24ms,4.33ms,12ms,4.02ms
