ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:51:51.961805,3.58,30.1,0,219.0
6,2025-07-24 03:51:52.961805,6.88,57.7,0,540.0
6,2025-07-24 03:51:53.961805,5.75,48.2,0,789.0
6,2025-07-24 03:51:54.961805,5.25,44.0,0,789.0
6,2025-07-24 03:51:55.961805,5.38,45.1,0,789.0
6,2025-07-24 03:51:56.961805,5.38,45.1,0,789.0
6,2025-07-24 03:51:57.961805,5.38,45.1,0,789.0
6,2025-07-24 03:51:58.961805,5.38,45.1,0,812.0
6,2025-07-24 03:51:59.961805,5.38,45.1,0,985.0
6,2025-07-24 03:52:00.961805,5.38,45.1,0,1.21
6,2025-07-24 03:52:01.961805,5.38,45.1,0,1.38
6,2025-07-24 03:52:02.961805,5.38,45.1,0,1.6
6,2025-07-24 03:52:03.961805,5.38,45.1,0,1.81
6,2025-07-24 03:52:04.961805,5.38,45.1,0,1.99
6,2025-07-24 03:52:05.961805,5.38,45.1,0,2.2
6,2025-07-24 03:52:06.961805,5.25,44.0,0,2.46
6,2025-07-24 03:52:07.961805,5.12,43.0,0,2.46
6,2025-07-24 03:52:08.961805,5.12,43.0,0,2.46
6,2025-07-24 03:52:09.961805,5.25,44.0,0,2.46
6,2025-07-24 03:52:10.961805,5.12,43.0,0,2.46
6,2025-07-24 03:52:11.961805,5.0,41.9,0,2.46
6,2025-07-24 03:52:12.961805,5.25,44.0,0,2.46
6,2025-07-24 03:52:13.961805,5.12,43.0,0,2.46
6,2025-07-24 03:52:14.961805,5.12,43.0,0,2.46
6,2025-07-24 03:52:15.961805,5.25,44.0,0,2.46
6,2025-07-24 03:52:16.961805,5.12,43.0,0,2.46
6,2025-07-24 03:52:17.961805,5.12,43.0,0,2.46
6,2025-07-24 03:52:18.961805,6.62,55.6,0,2.46
6,2025-07-24 03:52:19.961805,6.38,53.5,0,2.46
6,2025-07-24 03:52:20.961805,5.5,46.1,0,2.46
6,2025-07-24 03:52:21.961805,5.38,45.1,0,2.46
6,2025-07-24 03:52:22.961805,5.38,45.1,0,2.46
6,2025-07-24 03:52:23.961805,640.0,44.8,0,2.46
