time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:41:57.427787,metric,51,549,237,0,0,0,0,0,0,0,0,0,1usec,234usec,160.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:41:58.427871,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,271.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:41:59.427777,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,396.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:42:00.427795,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,32usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,27.9,-6.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,393ns,n/a,16,4.67ms,5.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 09:42:01.427671,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,57usec,514.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,509.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.0kbps,8,0,0%,0,57,0.004,32.1,-7.4,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,219ns,n/a,14,4.5ms,4.5ms,4.29ms,n/a,n/a,4.18ms
2025-07-24 09:42:02.427850,metric,51,1400,600,0,0,0,1,0.00429,0.103,0,0,1,8usec,27usec,674.13,7.0kbps,970kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,7.8kbps,5,1,16%,0,12,-0.0009999998,33.7,-7.5,1,27,970kbps,62,0,0%,1006,2.01k,3,0,0,0,0,0,0,169ns,n/a,8,4.48ms,4.5ms,4.44ms,4.5ms,4.5ms,4.25ms
2025-07-24 09:42:03.427832,metric,51,1400,600,0,0,0,2,0.00143,0.153,0,0,1,8usec,28usec,719.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.5kbps,2,0,0%,0,4,2.3283064e-10,33.9,-7.5,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,0,171ns,n/a,8,4.49ms,4.5ms,4.44ms,4.5ms,4.5ms,n/a
2025-07-24 09:42:04.427784,metric,51,1400,600,0,0,1,0,0.0379,0.0367,0,0,1,8usec,36usec,896.0,1.4Mbps,109kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,52,0,0%,30.9k,1616,0.012000002,30.3,-7.5,1,27,109kbps,18,4,18%,204,987,15,0,0,0,0,0,-0.39600006,201ns,n/a,14,4.5ms,4.5ms,4.41ms,4ms,4ms,4.03ms
2025-07-24 09:42:05.427841,metric,51,1400,600,0,0,31,0,0.673,0.112,0,0,1,12usec,42usec,921.11,36Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,36Mbps,926,8,0%,186k,43860,0.09199997,32.4,-7.3,1,27,487kbps,67,0,0%,502,0,21,0,0,0,0,0,-0.39600006,210ns,n/a,12,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:42:06.427828,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,1016.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,421k,69184,0.09199997,32.4,-7.3,1,27,557kbps,81,0,0%,575,745,18,0,0,0,0,0,-0.39600006,215ns,n/a,12,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:42:07.427819,metric,51,1400,600,0,0,44,0,0.922,0.115,0,0,1,12usec,36usec,153.5,53Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1291,0,0%,78k,62582,0.09199997,32.3,-7.3,1,27,485kbps,69,0,0%,500,384,25,0,0,0,0,0,-0.39600006,221ns,n/a,12,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:42:08.427795,metric,51,1400,600,0,0,39,0,0.842,0.1,0,0,1,12usec,36usec,214.3,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,98.4k,55525,0.09199997,31.8,-7.3,1,27,423kbps,58,2,3%,484,0,30,0,0,0,0,0,-0.5920001,227ns,n/a,12,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
2025-07-24 09:42:09.427769,metric,51,1400,600,0,0,41,0,0.869,0.0983,0,0,1,13usec,59usec,358.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,34,2%,104k,57464,0.0059998664,31.3,-8.1,1,26,379kbps,58,1,1%,433,0,34,5,1,1,1,0,-0.6890002,202ns,n/a,12,4.48ms,4.5ms,4.34ms,4.09ms,4.5ms,3.94ms
2025-07-24 09:42:10.427784,metric,51,1399,599,0,0,39,0,0.847,0.0985,0,0,1,12usec,37usec,399.6,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,3,0%,128k,55589,0.007999867,32.5,-7.5,1,27,402kbps,59,0,0%,415,0,34,0,0,0,0,0,-0.6890002,177ns,n/a,11,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-07-24 09:42:11.427820,metric,51,1400,600,0,0,39,0,0.851,0.1,0,0,1,13usec,42usec,531.13,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,4,0%,113k,55781,-0.014000133,32.7,-7.1,1,27,401kbps,60,0,0%,414,384,30,0,0,0,0,0,-0.6890002,183ns,n/a,12,4.48ms,4.5ms,4.29ms,4.09ms,4.5ms,3.96ms
