time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:46:04.406354,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,225usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:46:05.406281,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,247.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:46:06.406351,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,385.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:46:07.406342,metric,51,1400,600,1,0,0,0,0.0136,0.02,0,0,1,5usec,37usec,478.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,17,1,5%,3,124,0.002,30.7,-7.1,1,26,66kbps,11,0,0%,102,0,9,1,0,0,0,0,0,164ns,n/a,14,4.59ms,5.5ms,4.41ms,n/a,n/a,4.07ms
2025-07-24 09:46:08.406333,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,29usec,526.0,6.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,6.2kbps,4,1,20%,0,8,-0.0050000004,32.9,-7.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,182ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 09:46:09.406379,metric,51,1400,600,0,0,0,1,0.00286,0.102,0,0,1,8usec,32usec,642.0,6.0kbps,961kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.9kbps,4,0,0%,0,8,-0.0009999998,33.9,-7.5,1,27,962kbps,61,0,0%,997,2.01k,3,0,0,0,0,0,0,174ns,n/a,8,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 09:46:10.406310,metric,51,1400,600,0,0,0,2,0.00357,0.158,0,0,1,8usec,29usec,722.16,6.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.8kbps,4,1,20%,0,10,-0.007,33.8,-7.5,1,27,1.5Mbps,95,0,0%,1583,0,1,0,0,0,0,0,0,193ns,n/a,14,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 09:46:11.406335,metric,51,1400,600,0,0,2,0,0.0621,0.0317,0,0,1,8usec,37usec,892.4,2.5Mbps,105kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,2.5Mbps,85,1,1%,29.5k,3041,0.026000004,32.6,-7.4,1,27,106kbps,19,0,0%,109,1.04k,15,0,0,0,0,0,0,208ns,n/a,13,4.5ms,4.5ms,4.39ms,4.12ms,4.5ms,4.02ms
2025-07-24 09:46:12.406414,metric,51,1393,597,0,4,28,0,0.617,0.109,0,0,1,11usec,48usec,965.16,33Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,33Mbps,839,8,0%,84.9k,39942,0.009000006,32.4,-7.3,1,27,501kbps,62,1,1%,553,535,25,0,0,0,0,0,-0.099000014,217ns,n/a,12,4.46ms,4.5ms,4.32ms,4.07ms,4.5ms,3.94ms
2025-07-24 09:46:13.406401,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,41usec,20.13,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,433k,69142,0.009000006,32.6,-7.2,1,27,573kbps,83,0,0%,584,384,20,0,0,0,0,0,-0.099000014,222ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
