time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:45:30.905137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:31.385062,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:31.865113,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:45:32.345094,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:45:32.825202,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:33.305138,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:45:33.785138,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:45:34.265045,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:45:34.745144,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:45:35.225049,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:35.705046,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:36.205048,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:36.665084,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:37.175141,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:37.665017,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:38.145089,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:38.625057,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:39.105115,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:39.585093,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:40.065127,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:40.565093,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:41.045082,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:41.525126,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:42.005142,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:42.490129,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:42.970163,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:43.441155,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:43.925030,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:44.405072,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:44.901183,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:45.385069,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:45.865063,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:46.345102,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:46.825092,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:47.305093,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:47.785134,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:48.285098,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:48.741117,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:49.221162,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:49.721104,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:50.185129,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:50.665093,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:51.145153,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:51.625161,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:52.105185,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:52.581150,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:45:53.061130,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:45:53.545044,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 11:45:54.025097,ULMeasRept,0,4601,-99,-12.0,18.0
2025-07-24 11:45:54.505124,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 11:45:54.985102,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:45:55.465113,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:45:55.945087,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 11:45:56.430118,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:56.920140,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:57.405152,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:57.865016,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:45:58.345066,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:58.825079,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:45:59.305057,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:45:59.785087,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:00.285116,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:46:00.745106,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:01.245091,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:46:01.725118,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 11:46:02.185079,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:02.665165,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:03.145052,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:03.625117,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:04.125041,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:04.685144,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:05.185118,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:05.665068,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:06.125068,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:06.605103,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:07.085056,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:07.585036,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:07.985219,ULMeasRept,0,4601,-96,-10.5,22.0
