time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:20:33.807002,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,222usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:20:34.806931,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,202.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:20:35.806985,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,347.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:20:36.806970,metric,51,1400,600,1,0,0,0,0.0129,0.015,0,0,1,4usec,38usec,444.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,18,0,0%,0,120,0,29.4,-3.9,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,390ns,n/a,13,4.62ms,5.5ms,4.38ms,n/a,n/a,4.08ms
2025-07-24 12:20:37.806940,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,32usec,532.11,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,7.1kbps,5,1,16%,0,12,,34.5,-4.2,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,191ns,n/a,10,4.5ms,4.5ms,4.4ms,n/a,n/a,4.15ms
2025-07-24 12:20:38.807027,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,35usec,664.3,7.0kbps,999kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.5kbps,5,0,0%,0,10,2.3283064e-10,34.4,-4.3,1,27,1000kbps,64,0,0%,1036,2.01k,3,0,0,0,0,0,0,206ns,n/a,5,4.49ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 12:20:39.806975,metric,51,1400,600,0,0,0,2,0.00143,0.152,0,0,1,8usec,30usec,702.11,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0010000003,34.6,-4.4,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,223ns,n/a,5,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 12:20:40.807023,metric,51,1400,600,0,0,1,0,0.0586,0.04,0,0,1,8usec,32usec,878.2,2.3Mbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,2.3Mbps,79,3,3%,0,2682,0.0010000039,32.8,-4.3,1,27,134kbps,22,2,8%,184,0,16,0,0,0,0,0,-0.19800003,215ns,n/a,9,4.5ms,4.5ms,4.35ms,4.2ms,4.5ms,4ms
2025-07-24 12:20:41.806950,metric,51,1400,600,0,0,19,0,0.433,0.0917,0,0,1,11usec,42usec,915.5,22Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,583,14,2%,75.3k,26864,-2.9802322e-08,34.3,-4.0,1,27,404kbps,55,0,0%,416,0,30,0,0,0,0,0,-0.19800003,223ns,n/a,9,4.49ms,4.5ms,4.38ms,4.11ms,4.5ms,3.95ms
2025-07-24 12:20:42.807076,metric,51,1400,600,0,0,46,0,0.954,0.0967,0,0,1,13usec,41usec,10.3,54Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1310,26,1%,290k,65479,0.010999982,33.1,-4.0,1,27,395kbps,58,0,0%,408,0,32,0,0,0,0,0,-0.19800003,225ns,n/a,9,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
