time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:28:34.840210,metric,51,1400,600,0,0,42,1,0.894,0.13,0,0,1,13usec,179usec,341.16,45Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1127,124,9%,423k,59731,-0.6460043,19.8,-13.9,1,21,391kbps,59,19,24%,1014,745,27,25,8,3,12,1,-0.6880002,163ns,n/a,8,4.46ms,4.5ms,4.31ms,4.08ms,4.5ms,3.97ms
2025-07-24 11:28:35.840130,metric,51,1400,600,0,0,43,0,0.907,0.108,0,0,1,13usec,46usec,441.16,50Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1259,11,0%,63.1k,60761,0.012990816,33.5,-5.1,1,27,434kbps,64,1,1%,453,0,31,0,0,0,0,0,-0.78700024,140ns,n/a,9,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:28:36.840237,metric,51,1400,600,0,0,39,0,0.849,0.0967,0,0,1,14usec,39usec,558.15,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,8,0%,78k,55946,0.009990819,33.7,-4.9,1,27,381kbps,57,0,0%,400,142,36,0,0,0,0,0,-0.78700024,147ns,n/a,9,4.49ms,4.5ms,4.32ms,4.11ms,4.5ms,3.97ms
2025-07-24 11:28:37.840272,metric,51,1400,600,0,0,45,0,0.945,0.108,0,0,1,12usec,38usec,595.3,29Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,29Mbps,873,450,34%,785k,64075,-3.504031,29.1,-5.4,1,27,358kbps,53,12,18%,453,0,45,72,17,17,0,0,,191ns,n/a,9,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:28:38.840123,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,725.16,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1217,183,13%,892k,69122,-3.6981192,26.0,-5.4,1,27,339kbps,50,18,26%,469,0,49,109,27,27,0,0,-3.7569997,316ns,n/a,9,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:28:39.840327,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,825.15,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1218,182,13%,929k,69154,-3.9272077,25.1,-5.4,1,27,332kbps,49,15,23%,455,0,50,114,22,22,0,0,,310ns,n/a,9,4.49ms,4.5ms,4.33ms,4ms,4ms,3.95ms
2025-07-24 11:28:40.840236,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,930.4,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1210,190,13%,974k,69106,-3.9400208,26.4,-5.3,1,27,339kbps,50,15,23%,448,0,49,121,17,17,0,0,-5,347ns,n/a,9,4.44ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:28:41.840149,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,1010.6,5.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1203,197,14%,1.01M,69083,-3.9930005,26.3,-5.4,1,27,340kbps,49,18,26%,507,0,48,124,18,18,0,0,-5,369ns,n/a,9,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:28:42.840216,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,88.15,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1217,183,13%,1.1M,69092,-3.999,25.4,-5.4,1,27,332kbps,49,18,26%,476,0,50,110,27,27,0,0,,278ns,n/a,9,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:28:43.840129,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,184.15,5.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1214,186,13%,1.28M,69154,-3.996001,27.3,-5.5,1,27,346kbps,51,18,26%,476,0,50,108,29,29,0,0,-5,153ns,n/a,9,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:28:44.840230,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,349.3,5.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1219,181,12%,1.49M,69164,-3.955052,25.8,-5.6,1,27,332kbps,49,18,26%,476,0,50,106,29,29,0,0,,130ns,n/a,9,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:28:45.840202,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,438.2,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1208,192,13%,1.79M,69113,-3.9420314,26.1,-5.4,1,27,339kbps,50,14,21%,441,0,49,121,21,21,0,0,-5,154ns,n/a,9,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:28:46.840250,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,471.14,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1209,191,13%,2.03M,69154,-3.937021,25.8,-5.5,1,27,332kbps,49,17,25%,462,0,49,121,20,20,0,0,-5,315ns,n/a,9,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:28:47.840178,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,578.15,5.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1206,194,13%,2.01M,69124,-3.992002,25.5,-5.4,1,27,332kbps,49,20,28%,490,0,50,126,20,20,0,0,,311ns,n/a,9,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:28:48.840221,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,704.6,5.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1216,184,13%,1.99M,69144,-3.999,26.7,-5.5,1,27,346kbps,51,14,21%,448,0,50,112,27,27,0,0,-5,337ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:28:49.840303,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,836.15,5.8Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1215,185,13%,1.96M,69124,-3.996001,25.7,-5.5,1,27,326kbps,48,19,28%,476,0,49,112,27,27,0,0,,305ns,n/a,9,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:28:50.840258,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,49usec,889.3,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,10Mbps,918,482,34%,1.97M,69093,-3.995001,26.3,-5.5,1,27,332kbps,49,12,19%,420,0,48,106,27,27,0,0,-5,234ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:28:51.840300,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,966.15,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1211,189,13%,1.96M,69164,-3.9330313,25.6,-5.7,1,27,339kbps,50,16,24%,462,0,50,124,19,19,0,0,-5,149ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:28:52.840167,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,40.0,5.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1204,196,14%,2.08M,69106,-3.9810107,27.6,-5.5,1,27,332kbps,49,13,20%,434,0,49,127,19,19,0,0,-5,95ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:28:53.840214,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,190.15,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1210,190,13%,2.05M,69114,-3.999,26.8,-5.5,1,27,339kbps,50,17,25%,469,0,50,122,21,21,0,0,-5,117ns,n/a,9,4.41ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 11:28:54.840180,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,295.3,5.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1218,182,13%,2.02M,69144,-3.999,26.9,-5.6,1,27,332kbps,49,17,25%,469,0,50,111,29,29,0,0,,86ns,n/a,9,4.41ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 11:28:55.840193,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,374.15,5.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1209,191,13%,2M,69154,-3.996001,27.1,-5.4,1,27,346kbps,51,18,26%,476,0,50,113,29,29,0,0,-5,142ns,n/a,9,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:28:56.840314,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,506.15,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1218,182,13%,1.97M,69164,-3.9440434,25.7,-5.6,1,27,332kbps,49,15,23%,455,0,50,112,25,25,0,0,,161ns,n/a,9,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:28:57.840100,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,562.16,7.0Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.0Mbps,1340,60,4%,2.07M,69144,-3.199058,30.9,-5.3,1,27,354kbps,51,8,13%,424,0,49,44,0,0,0,0,-4.999,177ns,n/a,10,4.42ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:28:58.840180,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,33usec,711.3,12Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,12Mbps,1400,0,0%,1.95M,69184,-1.9491426,33.4,-5.2,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-4.999,206ns,n/a,9,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:28:59.840164,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,792.16,17Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,17Mbps,1400,0,0%,2.05M,69163,-0.6991021,33.4,-5.1,1,27,400kbps,59,0,0%,413,0,34,0,0,0,0,0,-4.999,178ns,n/a,10,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:29:00.840126,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,35usec,895.6,21Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,21Mbps,1400,0,0%,2.19M,69163,0.5508889,33.6,-5.1,1,27,454kbps,66,0,0%,468,0,28,0,0,0,0,0,-4.999,142ns,n/a,10,4.43ms,4.5ms,4.14ms,4ms,4ms,3.95ms
2025-07-24 11:29:01.840217,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,941.15,33Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,33Mbps,1400,0,0%,2.22M,69174,1.8009205,33.6,-5.0,1,27,508kbps,72,0,0%,531,745,22,0,0,0,0,0,-4.999,149ns,n/a,9,4.46ms,4.5ms,4.15ms,4.03ms,4.5ms,3.95ms
