time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:30:21.767675,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:22.252697,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:22.732698,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:23.212690,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:23.687630,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:24.192728,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:24.647669,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:25.127691,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:25.607673,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:26.107667,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:26.587698,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:30:27.067644,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:27.527602,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:28.007635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:28.487643,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:28.967655,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:29.447684,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:29.927715,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:30.407707,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:30.907637,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:31.447716,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:31.927666,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:32.397646,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:30:32.892678,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:33.367715,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:33.852753,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:34.327644,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:30:34.817640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:35.303739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:35.783716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:36.257691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:36.737754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:37.212674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:37.697641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:38.182703,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:38.663716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:39.137653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:39.627690,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:40.107601,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:30:40.207648,ULMeasRept,0,4601,-97,-10.5,21.5
