time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:18:20.076860,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:18:20.556710,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:18:21.036755,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:21.516756,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:18:21.996698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:22.476721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:22.956691,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:18:23.456721,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:18:23.936660,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:24.416711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:24.896652,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:25.376703,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:25.846761,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:26.326799,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:26.836716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:27.306703,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:27.786705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:28.266711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:28.746721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:29.231696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:29.712765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:30.186784,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:18:30.676784,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:18:31.176646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:31.656719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:32.136677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:18:32.616696,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:33.096710,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:33.576725,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:34.061688,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:34.541686,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:35.016742,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:35.496647,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:35.976735,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:18:36.456696,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:36.936668,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:37.416744,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:18:37.896708,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:38.381742,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:38.861756,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:39.341798,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:18:39.841815,ULMeasRept,0,4601,-98,-10.5,21.0
