time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:25:20.776863,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:25:21.776938,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,290.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:25:22.776870,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,374.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:25:23.776958,metric,51,1400,600,1,0,0,0,0.0129,0.0233,0,0,1,6usec,39usec,456.0,11kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,18,0,0%,0,121,0.002,30.4,-7.1,1,26,75kbps,13,0,0%,113,0,11,0,0,0,0,0,0,209ns,n/a,14,4.58ms,5.5ms,4.46ms,n/a,n/a,4.05ms
2025-07-24 10:25:24.776985,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,25usec,556.4,4.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,4.8kbps,3,0,0%,3,8,0.0060000005,32.6,-7.5,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,219ns,n/a,14,4.5ms,4.5ms,4.3ms,n/a,n/a,4.1ms
2025-07-24 10:25:25.776961,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,29usec,687.6,11kbps,986kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,11kbps,6,0,0%,0,10,0.0070000007,32.7,-8.4,1,27,986kbps,62,0,0%,1022,2.01k,2,0,0,0,0,0,0,235ns,n/a,9,4.49ms,4.5ms,4.44ms,4.5ms,4.5ms,4.17ms
2025-07-24 10:25:26.776957,metric,51,1400,600,0,0,0,2,0.00571,0.152,0,0,1,8usec,28usec,762.16,11kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,11kbps,7,1,12%,0,16,0.0030000005,32.7,-8.4,1,27,1.5Mbps,91,0,0%,1531,0,1,0,0,0,0,0,0,204ns,n/a,14,4.47ms,4.5ms,4.45ms,4.29ms,4.5ms,4.25ms
2025-07-24 10:25:27.776953,metric,51,1400,600,0,0,2,0,0.0657,0.035,0,0,1,8usec,38usec,878.2,2.6Mbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.6Mbps,91,1,1%,0,3092,0.042999987,33.0,-7.5,1,27,114kbps,21,0,0%,117,0,15,0,0,0,0,0,0,173ns,n/a,12,4.45ms,4.5ms,4.31ms,4.17ms,4.5ms,4ms
2025-07-24 10:25:28.776904,metric,51,1400,600,0,0,21,0,0.476,0.0983,0,0,1,11usec,40usec,964.3,25Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,655,10,1%,127k,29673,0.13200004,33.0,-7.2,1,27,423kbps,59,0,0%,435,535,26,0,0,0,0,0,0,180ns,n/a,12,4.47ms,4.5ms,4.3ms,4.1ms,4.5ms,3.95ms
2025-07-24 10:25:29.776924,metric,51,1400,600,0,0,49,0,0.994,0.128,0,0,1,13usec,40usec,1019.13,57Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,0,0%,369k,68619,0.13200004,32.6,-7.2,1,27,543kbps,77,0,0%,560,0,20,0,0,0,0,0,0,184ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:25:30.776900,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,50usec,117.6,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,693k,69184,0.12300004,31.4,-7.3,1,27,547kbps,69,6,8%,762,745,17,0,0,0,0,0,-0.5920001,194ns,n/a,12,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:25:31.776937,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,210.15,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,229k,69174,0.12300004,32.6,-7.3,1,27,544kbps,77,0,0%,561,142,20,0,0,0,0,0,-0.5920001,206ns,n/a,12,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:25:32.777005,metric,51,1400,600,0,0,40,0,0.864,0.102,0,0,1,13usec,41usec,332.1,48Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1209,0,0%,89.7k,57148,0.12300004,32.7,-7.3,1,27,410kbps,61,0,0%,423,0,31,0,0,0,0,0,-0.5920001,211ns,n/a,12,4.45ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-07-24 10:25:33.776974,metric,51,1400,600,0,0,40,0,0.852,0.0983,0,0,1,12usec,44usec,429.3,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,10,0%,98.4k,56145,0.033000022,31.8,-8.2,1,27,388kbps,58,1,1%,407,0,31,0,0,0,1,0,-0.69100016,218ns,n/a,12,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-07-24 10:25:34.776980,metric,51,1400,600,0,0,44,0,0.914,0.0883,0,0,1,13usec,64usec,494.7,40Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,40Mbps,1079,200,15%,985k,61874,-1.098,32.4,-7.5,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.69100016,222ns,n/a,12,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:25:35.776928,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,646.16,27Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,27Mbps,1390,10,0%,1.21M,69174,0.054999877,32.4,-7.5,1,27,469kbps,68,0,0%,484,198,26,0,0,0,0,0,-0.69100016,233ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:25:36.777052,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,704.6,30Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1316,84,6%,1.44M,69184,0.4779873,31.6,-8.5,1,27,399kbps,58,1,1%,419,0,28,3,1,1,1,0,-0.7900002,183ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:25:37.776916,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,806.5,29Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1273,127,9%,1.52M,69163,0.4819721,32.7,-7.7,1,27,393kbps,58,0,0%,406,745,36,0,0,0,0,0,-0.7900002,180ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:25:38.776968,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,33usec,948.0,29Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,1.78M,69135,0.5049569,32.2,-7.6,1,27,389kbps,55,1,1%,424,0,31,0,0,0,0,0,-0.88900024,189ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:25:39.776892,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,6.16,29Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1270,130,9%,1.93M,69174,0.47994173,32.6,-7.6,1,27,382kbps,56,0,0%,394,0,38,0,0,0,0,0,-0.88900024,197ns,n/a,12,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:25:40.776973,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,60usec,102.16,29Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1272,128,9%,2.06M,69184,0.47392654,32.8,-7.6,1,27,394kbps,55,0,0%,407,384,37,0,0,0,0,0,-0.88900024,204ns,n/a,12,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:25:41.777014,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,170.16,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1276,124,8%,2.26M,69121,0.51691145,32.9,-7.6,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.88900024,209ns,n/a,12,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:25:42.776928,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,342.15,28Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1325,75,5%,2.07M,69079,1.0179285,32.6,-7.6,1,27,415kbps,60,0,0%,428,384,32,0,0,0,0,0,-0.88900024,219ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
