time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:16:18.587590,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,259usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:16:19.587539,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,280.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:16:20.587617,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,364.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:16:21.587531,metric,51,1400,600,1,0,0,0,0.0114,0.0183,0,0,1,5usec,46usec,428.0,11kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.001,31.6,-4.7,1,26,61kbps,10,0,0%,97,0,8,0,0,1,0,0,0,254ns,n/a,9,4.6ms,5.5ms,4.45ms,n/a,n/a,4.07ms
2025-07-24 04:16:22.587588,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,32usec,521.13,4.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,5.0kbps,3,1,25%,0,8,,34.4,-5.0,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,217ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 04:16:23.587683,metric,51,1400,600,0,0,0,1,0.00357,0.115,0,0,1,8usec,43usec,672.2,7.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.5kbps,5,0,0%,0,10,2.3283064e-10,34.5,-5.1,1,27,1.1Mbps,69,0,0%,1113,2.01k,4,0,0,0,0,0,0,164ns,n/a,6,4.49ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 04:16:24.587597,metric,51,1400,600,0,0,0,2,0.00143,0.142,0,0,1,8usec,32usec,766.3,2.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0020000003,34.6,-5.3,1,27,1.4Mbps,85,0,0%,1437,0,0,0,0,0,0,0,0,168ns,n/a,6,4.49ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 04:16:25.587598,metric,51,1400,600,0,0,2,0,0.0779,0.045,0,0,1,8usec,34usec,898.5,3.1Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.1Mbps,105,2,1%,0,3777,0.028000005,33.1,-5.1,1,27,158kbps,26,1,3%,185,0,18,0,0,0,0,0,-0.099000014,197ns,n/a,10,4.48ms,4.5ms,4.43ms,4.21ms,4.5ms,4.03ms
2025-07-24 04:16:26.587646,metric,51,1400,600,0,0,21,0,0.481,0.0883,0,0,1,11usec,37usec,958.6,25Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,657,10,1%,143k,30371,0.008999958,34.0,-4.9,1,27,415kbps,53,0,0%,427,0,29,0,0,0,0,0,-0.099000014,208ns,n/a,10,4.48ms,4.5ms,4.38ms,4.09ms,4.5ms,3.95ms
2025-07-24 04:16:27.587672,metric,51,1400,600,0,0,48,0,0.983,0.103,0,0,1,13usec,39usec,1016.16,56Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1352,23,1%,417k,67647,-0.0010000346,33.4,-4.8,1,27,433kbps,62,0,0%,446,0,31,0,0,0,0,0,-0.099000014,207ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
