ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:33:07.699543,1.85,15.5,0,117.0
6,2025-07-24 14:33:08.699543,6.12,51.4,0,400.0
6,2025-07-24 14:33:09.699543,7.25,60.8,0,735.0
6,2025-07-24 14:33:10.699543,6.25,52.4,0,1.05
6,2025-07-24 14:33:11.699543,5.38,45.1,0,1.15
6,2025-07-24 14:33:12.699543,5.38,45.1,0,1.15
6,2025-07-24 14:33:13.699543,5.38,45.1,0,1.15
6,2025-07-24 14:33:14.699543,2.62,22.0,0,1.19
6,2025-07-24 14:33:15.699543,1.12,9.44,1,1.26
6,2025-07-24 14:33:16.699543,256.0,2.1,0,1.28
6,2025-07-24 14:33:17.699543,256.0,2.1,425,678.0
6,2025-07-24 14:33:18.699543,384.0,3.15,53,678.0
6,2025-07-24 14:33:19.699543,1.12,9.44,0,717.0
6,2025-07-24 14:33:20.699543,256.0,2.1,0,789.0
6,2025-07-24 14:33:21.699543,384.0,3.15,0,885.0
6,2025-07-24 14:33:22.699543,384.0,3.15,0,977.0
6,2025-07-24 14:33:23.699543,0.0,0.0,0,977.0
6,2025-07-24 14:33:24.699543,0.0,0.0,0,977.0
6,2025-07-24 14:33:25.699543,0.0,0.0,0,977.0
6,2025-07-24 14:33:26.699543,0.0,0.0,0,977.0
6,2025-07-24 14:33:27.699543,768.0,6.29,479,681.0
6,2025-07-24 14:33:28.699543,2.25,18.9,0,839.0
6,2025-07-24 14:33:29.699543,640.0,5.24,0,858.0
6,2025-07-24 14:33:30.699543,768.0,6.29,0,907.0
6,2025-07-24 14:33:31.699543,2.0,16.8,0,953.0
6,2025-07-24 14:33:32.699543,1.75,14.7,0,966.0
6,2025-07-24 14:33:33.699543,1.0,8.39,0,977.0
6,2025-07-24 14:33:34.699543,6.25,52.4,45,717.0
6,2025-07-24 14:33:35.699543,6.62,55.6,0,765.0
6,2025-07-24 14:33:36.699543,6.62,55.6,0,796.0
6,2025-07-24 14:33:37.699543,6.62,55.6,0,816.0
6,2025-07-24 14:33:38.699543,6.62,55.6,0,827.0
6,2025-07-24 14:33:39.699543,256.0,55.5,0,827.0
