time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:07:28.947336,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 06:07:29.427195,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:29.907156,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:30.387186,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 06:07:30.867218,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:31.347225,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:31.827249,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:32.307335,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:32.787231,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:33.287269,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:33.747282,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:34.227289,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:34.707270,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:35.187294,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:35.667308,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:36.147367,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:36.627389,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:37.127273,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:37.607305,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:38.087319,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:38.567162,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:39.047264,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 06:07:39.527236,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:40.007249,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:40.477202,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:40.967235,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:41.447258,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:41.927280,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 06:07:42.407282,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 06:07:42.887186,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:43.367203,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:43.847273,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:44.327233,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:07:44.797203,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:45.287222,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:45.767277,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:46.247335,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:46.727151,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:47.207183,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:47.677273,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:48.167230,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:48.647240,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:49.127270,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:49.597244,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:50.087255,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:50.567313,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:07:51.007445,ULMeasRept,1,4602,-98,-10.5,21.0
