time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:32:36.979056,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:32:37.458817,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:32:37.938933,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:32:38.418879,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:32:38.898933,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:32:39.388797,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:32:39.868821,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:32:40.358867,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:32:40.838824,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:32:41.308867,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:32:41.794824,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:32:42.268852,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:42.748908,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:43.228849,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:43.708729,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:44.198823,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:44.678847,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:45.154825,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:45.638834,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:46.148862,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:46.618889,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:47.118871,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:47.598833,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:48.078901,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:48.563873,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:49.028831,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:32:49.523831,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:32:49.998723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:50.478716,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:50.953744,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:51.438767,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:51.938721,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:52.418673,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:52.898696,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:53.378720,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:53.858754,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:54.343688,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:54.823714,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:55.303804,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:55.778691,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:56.258669,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:56.738695,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:57.218662,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:32:57.698669,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:32:58.178726,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:32:58.663703,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:32:59.158714,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:32:59.658640,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:00.158689,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:00.618646,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:01.098672,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:01.578655,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:02.078627,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:02.558609,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:03.038653,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:03.528652,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:04.018617,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:04.498610,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:04.978653,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:05.463620,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:05.943700,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:06.408651,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:06.898531,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:07.378560,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:07.858568,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:33:08.323581,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:33:08.808572,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:09.288640,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:09.768568,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:10.248572,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:10.728574,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:11.218538,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:11.698516,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:12.163568,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:12.643550,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:13.138535,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:13.618525,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:14.098590,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:33:14.438690,ULMeasRept,0,4601,-98,-10.5,21.5
