ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:27:41.524236,1.89,15.9,0,117.0
6,2025-07-24 13:27:42.524236,5.75,48.2,0,386.0
6,2025-07-24 13:27:43.524236,7.12,59.8,0,717.0
6,2025-07-24 13:27:44.524236,6.75,56.6,0,1.03
6,2025-07-24 13:27:45.524236,5.38,45.1,0,1.25
6,2025-07-24 13:27:46.524236,5.38,45.1,0,1.37
6,2025-07-24 13:27:47.524236,5.38,45.1,0,1.37
6,2025-07-24 13:27:48.524236,3.0,25.2,0,1.4
6,2025-07-24 13:27:49.524236,128.0,1.05,0,1.41
6,2025-07-24 13:27:50.524236,128.0,1.05,0,1.42
6,2025-07-24 13:27:51.524236,384.0,3.15,0,1.45
6,2025-07-24 13:27:52.524236,128.0,1.05,0,1.46
6,2025-07-24 13:27:53.524236,384.0,3.15,0,1.48
6,2025-07-24 13:27:54.524236,512.0,4.19,0,1.5
6,2025-07-24 13:27:55.524236,384.0,3.15,0,1.54
6,2025-07-24 13:27:56.524236,512.0,4.19,0,1.65
6,2025-07-24 13:27:57.524236,256.0,2.1,0,1.78
6,2025-07-24 13:27:58.524236,384.0,3.15,0,2.01
6,2025-07-24 13:27:59.524236,512.0,4.19,0,2.23
6,2025-07-24 13:28:00.524236,640.0,5.24,1,2.3
6,2025-07-24 13:28:01.524236,256.0,2.1,0,2.3
6,2025-07-24 13:28:02.524236,512.0,4.19,0,2.3
6,2025-07-24 13:28:03.524236,384.0,3.15,0,2.3
6,2025-07-24 13:28:04.524236,256.0,2.1,0,2.3
6,2025-07-24 13:28:05.524236,640.0,5.24,0,2.3
6,2025-07-24 13:28:06.524236,256.0,2.1,0,2.3
6,2025-07-24 13:28:07.524236,512.0,4.19,0,2.3
6,2025-07-24 13:28:08.524236,1.25,10.5,0,2.3
6,2025-07-24 13:28:09.524236,2.0,16.8,0,2.3
6,2025-07-24 13:28:10.524236,4.12,34.6,0,2.3
6,2025-07-24 13:28:11.524236,6.5,54.5,0,2.72
6,2025-07-24 13:28:12.524236,6.5,54.5,0,2.72
6,2025-07-24 13:28:13.524236,768.0,53.8,0,2.72
