time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:22:11.734188,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,251usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:22:12.734242,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:22:13.734183,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,314.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:22:14.734257,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,34usec,444.15,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,29.5,-7.4,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,198ns,n/a,17,4.62ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 02:22:15.734271,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,36usec,548.6,7.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,7.3kbps,5,0,0%,0,10,0.004,32.1,-8.0,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,211ns,n/a,15,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 02:22:16.734166,metric,51,1400,600,0,0,0,1,0.00429,0.107,0,0,1,8usec,30usec,669.1,10kbps,999kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,10kbps,6,0,0%,0,12,0.008,33.0,-8.1,1,27,1000kbps,64,0,0%,1036,2.01k,3,0,0,0,0,0,0,228ns,n/a,9,4.49ms,4.5ms,4.47ms,4.33ms,4.5ms,4ms
2025-07-24 02:22:17.734280,metric,51,1400,600,0,0,0,2,0.00143,0.148,0,0,1,8usec,28usec,781.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.5kbps,2,0,0%,0,4,0.008,33.0,-8.1,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,236ns,n/a,9,4.5ms,4.5ms,4.48ms,4ms,4ms,n/a
2025-07-24 02:22:18.734254,metric,51,1400,600,0,0,6,0,0.169,0.055,0,0,1,9usec,38usec,868.0,7.7Mbps,240kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,7.7Mbps,222,6,2%,59.1k,9647,0.005000002,31.0,-8.0,1,27,240kbps,30,3,9%,316,276,18,0,0,0,0,0,-0.29700005,216ns,n/a,11,4.5ms,4.5ms,4.35ms,4.08ms,4.5ms,3.96ms
2025-07-24 02:22:19.734284,metric,51,1400,600,0,0,46,0,0.951,0.135,0,0,1,13usec,39usec,939.16,55Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1330,0,0%,208k,64709,0.005000002,32.2,-7.9,1,27,559kbps,80,0,0%,584,20,18,0,0,0,0,0,-0.29700005,170ns,n/a,13,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:22:20.734185,metric,51,1400,600,0,0,41,0,0.868,0.108,0,0,1,12usec,40usec,26.5,49Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1215,0,0%,25.4k,57586,0.005000002,32.2,-8.0,1,27,457kbps,66,0,0%,465,0,25,0,0,0,0,0,-0.29700005,178ns,n/a,13,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
