time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:26:16.356252,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,246usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:26:17.356202,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,208.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:26:18.356169,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,396.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:26:19.356272,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,32usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.5,-6.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,194ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4.05ms
2025-07-24 15:26:20.356336,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,41usec,510.0,9.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,505.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.1kbps,8,0,0%,0,57,0.004,32.7,-7.4,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,208ns,n/a,14,4.5ms,4.5ms,4.43ms,n/a,n/a,4.07ms
2025-07-24 15:26:21.356224,metric,51,1400,600,0,0,0,1,0.00357,0.115,0,0,1,8usec,33usec,630.10,9.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0050000004,33.4,-7.4,1,27,1.1Mbps,68,1,1%,1145,2.01k,3,0,0,0,0,0,-0.099000014,226ns,n/a,8,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4ms
2025-07-24 15:26:22.356372,metric,51,1400,600,0,0,0,2,0.00214,0.143,0,0,1,8usec,29usec,742.3,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.5kbps,2,0,0%,3,6,0.0060000005,33.7,-7.5,1,27,1.4Mbps,86,0,0%,1442,0,1,0,0,0,0,0,-0.099000014,235ns,n/a,14,4.49ms,4.5ms,4.43ms,4.25ms,4.5ms,n/a
2025-07-24 15:26:23.356197,metric,51,1400,600,0,0,5,0,0.14,0.0483,0,0,1,9usec,40usec,883.5,6.1Mbps,211kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,6.1Mbps,181,7,3%,44.4k,7966,0.011999997,31.1,-7.4,1,27,212kbps,26,3,10%,287,0,17,0,0,0,0,0,-0.39600006,229ns,n/a,8,4.5ms,4.5ms,4.43ms,4.17ms,4.5ms,3.98ms
2025-07-24 15:26:24.356290,metric,51,1400,600,0,0,43,1,0.899,0.127,0,0,1,13usec,46usec,932.16,52Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1258,0,0%,329k,61111,0.011999997,32.0,-7.2,1,27,565kbps,73,2,2%,635,74,20,0,0,0,0,0,-0.5940001,234ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:26:25.356386,metric,51,1396,600,0,2,43,0,0.906,0.11,0,0,1,12usec,37usec,1.15,52Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1263,0,0%,0,61140,0.011999997,32.5,-7.2,1,27,481kbps,67,0,0%,489,0,26,0,0,0,0,0,-0.5940001,193ns,n/a,12,4.45ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:26:26.356340,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,33usec,156.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,0,55716,0.011999997,32.6,-7.2,1,27,394kbps,59,0,0%,407,535,31,0,0,0,0,0,-0.5940001,182ns,n/a,12,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:26:27.356368,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,41usec,220.1,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,5.56k,55719,0.011999997,32.1,-7.2,1,27,420kbps,59,2,3%,500,384,28,0,0,0,0,0,-0.7910002,188ns,n/a,12,4.46ms,4.5ms,4.22ms,4.07ms,4.5ms,3.95ms
2025-07-24 15:26:28.356268,metric,51,1400,600,0,4,43,0,0.911,0.12,0,0,1,14usec,225usec,330.5,46Mbps,429kbps,11.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1154,115,9%,220k,61499,-0.3900063,27.8,-9.3,1,26,429kbps,64,7,9%,497,0,24,21,9,2,5,0,-1.2850002,177ns,n/a,12,4.47ms,5ms,4.35ms,4.42ms,12ms,3.93ms
2025-07-24 15:26:29.356286,metric,51,1400,600,0,0,41,0,0.876,0.105,0,0,1,13usec,37usec,422.15,49Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1222,4,0%,30.9k,58259,0.009992286,32.0,-7.4,1,27,420kbps,63,0,0%,433,74,29,0,0,0,0,0,-1.2850002,277ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
