time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:19:43.095950,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:19:43.575835,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:19:44.055829,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:44.535863,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:19:45.015893,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:19:45.505846,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:19:45.995823,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:19:46.475808,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:19:46.945897,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:19:47.425914,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:47.905857,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:48.380841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:48.875853,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:49.340836,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:49.825774,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:50.315825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:50.780762,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:51.265921,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:51.745880,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:52.220870,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:52.715799,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:53.195867,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:53.675818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:19:54.151847,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:54.631900,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:19:55.105834,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:19:55.585817,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:56.075808,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:56.555829,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:57.035824,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:57.515782,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:57.991893,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:58.475853,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:58.951853,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:59.435759,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:19:59.915750,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:00.395810,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:00.875865,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:01.355810,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:01.835852,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:02.315836,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:02.791848,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:03.275780,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:03.755807,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:04.335763,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:04.815797,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:05.295843,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:05.775823,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:06.255798,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:06.731859,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:07.211899,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:07.685881,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:08.175783,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:08.655836,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:09.135841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:09.615827,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:10.095878,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:10.571820,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:11.051810,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:11.531876,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:12.015816,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:12.495753,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:12.975797,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:13.455812,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:13.925760,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:14.415828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:14.885834,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:15.371829,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:15.845892,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:16.325834,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:16.805868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:17.355784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:17.835816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:18.331850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:18.795846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:19.295831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:19.775801,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:19.915946,ULMeasRept,0,4601,-97,-10.5,21.5
