time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:15:21.706341,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:22.196295,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:22.661311,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:23.141228,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:23.636243,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:24.116284,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:24.592361,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:25.066289,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:15:25.552364,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:15:26.036216,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:26.516194,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:26.996315,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:27.476218,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:27.956258,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:15:28.432407,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:15:28.921278,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:29.386253,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:29.876262,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:30.346318,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:30.836217,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:31.316224,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:31.796286,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:32.276247,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:32.746313,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:33.296239,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:33.796287,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:34.276288,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:34.756262,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:35.241216,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:35.696259,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:36.176172,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:15:36.666244,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:15:37.156171,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:37.636199,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:38.116226,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:15:38.596262,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:39.076285,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:39.561225,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:40.026255,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:40.516153,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:15:40.996263,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:15:41.476166,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:41.956189,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:42.436204,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:42.916224,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:43.396246,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:43.872262,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:44.352204,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:15:44.826208,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:45.316171,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:45.796175,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:15:46.276217,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:46.756177,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:47.236231,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:47.716210,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:15:47.876242,ULMeasRept,0,4601,-99,-10.5,20.0
