time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:19:58.107859,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,246usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:19:59.107931,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,286.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:20:00.107817,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,360.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:20:01.107906,metric,51,1400,600,1,0,0,0,0.00857,0.015,0,0,1,4usec,29usec,460.0,5.0kbps,47kbps,4.5ms,6ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.7kbps,12,0,0%,0,69,0,30.4,-5.6,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,191ns,n/a,15,4.69ms,6ms,4.44ms,n/a,n/a,4ms
2025-07-24 14:20:02.107891,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,8usec,40usec,504.0,9.0kbps,37kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,9.0kbps,7,0,0%,3,57,0.0050000004,33.5,-6.0,1,27,37kbps,7,0,0%,40,0,6,0,0,0,0,0,0,207ns,n/a,12,4.5ms,4.5ms,4.36ms,n/a,n/a,4.05ms
2025-07-24 14:20:03.107841,metric,51,1400,600,0,0,0,1,0.00357,0.095,0,0,1,8usec,45usec,640.0,11kbps,873kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11kbps,6,0,0%,0,10,0.0050000004,34.3,-6.1,1,27,873kbps,57,0,0%,905,2.01k,4,0,0,0,0,0,0,221ns,n/a,7,4.48ms,4.5ms,4.44ms,4ms,4ms,4ms
2025-07-24 14:20:04.107883,metric,51,1400,600,0,0,0,2,0.00143,0.163,0,0,1,8usec,35usec,735.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0060000005,34.5,-6.4,1,27,1.6Mbps,98,0,0%,1658,0,0,0,0,0,0,0,0,233ns,n/a,7,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 14:20:05.107838,metric,51,1400,600,0,0,1,0,0.0407,0.0333,0,0,1,8usec,38usec,876.0,1.4Mbps,110kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,56,0,0%,23.9k,1680,0.016,31.5,-6.4,1,27,111kbps,18,2,10%,160,535,14,0,0,0,0,0,-0.19800003,225ns,n/a,13,4.5ms,4.5ms,4.35ms,4ms,4ms,4.03ms
2025-07-24 14:20:06.107846,metric,51,1400,600,0,0,15,0,0.366,0.0867,0,0,1,10usec,43usec,904.3,19Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,507,6,1%,73.1k,22274,0.004000002,33.0,-6.3,1,27,402kbps,51,1,1%,437,535,26,0,0,0,0,0,-0.29700005,231ns,n/a,13,4.49ms,4.5ms,4.37ms,4.19ms,4.5ms,3.96ms
2025-07-24 14:20:07.107764,metric,51,1400,600,0,0,47,0,0.96,0.125,0,0,1,13usec,42usec,3.6,55Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1336,0,0%,396k,66080,0.004000002,32.8,-6.4,1,27,532kbps,75,0,0%,549,0,22,0,0,0,0,0,-0.29700005,231ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
