time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:06:12.721229,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:06:13.201110,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:06:13.680970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:14.161017,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:06:14.631091,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:15.121062,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:15.601061,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:06:16.081046,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:06:16.561094,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:06:17.037080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:17.521068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:18.001004,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:18.481009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:18.961086,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:19.441062,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:19.921100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:20.421060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:20.877164,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:21.357071,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:21.861125,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:22.337128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:22.800998,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:06:23.276131,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:06:23.761060,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:06:24.241055,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:06:24.741039,ULMeasRept,0,4601,-98,-11.0,18.0
