time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:55:55.740448,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,231usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:55:56.740374,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:55:57.740442,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,351.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:55:58.740503,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,30usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.3,-6.6,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,177ns,n/a,16,4.64ms,5.5ms,4.43ms,n/a,n/a,4.11ms
2025-07-24 14:55:59.740434,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,39usec,508.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,503.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,7.4kbps,7,0,0%,0,55,0.003,32.6,-7.2,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,177ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 14:56:00.740462,metric,51,1400,600,0,0,0,1,0.00429,0.117,0,0,1,8usec,40usec,676.16,6.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.2kbps,4,1,20%,3,12,-0.003,33.0,-7.2,1,27,1.1Mbps,67,3,4%,1187,1.53k,2,0,0,0,0,0,-0.29600006,171ns,n/a,8,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-24 14:56:01.740411,metric,51,1400,600,0,0,0,2,0.00143,0.14,0,0,1,8usec,28usec,750.3,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,4.8kbps,3,0,0%,0,4,-0.0009999998,33.8,-7.2,1,27,1.4Mbps,84,0,0%,1408,0,1,0,0,0,0,0,-0.29600006,174ns,n/a,14,4.49ms,4.5ms,4.44ms,4ms,4ms,4ms
2025-07-24 14:56:02.740470,metric,51,1400,600,0,0,3,0,0.0843,0.045,0,0,1,8usec,39usec,830.0,3.8Mbps,166kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.8Mbps,117,0,0%,25.3k,4368,0.0090000015,32.0,-7.2,1,27,166kbps,26,1,3%,194,1.45k,19,0,0,0,0,0,-0.39400008,208ns,n/a,14,4.48ms,4.5ms,4.35ms,4.08ms,4.5ms,3.97ms
2025-07-24 14:56:03.740664,metric,51,1400,600,0,0,33,0,0.708,0.115,0,0,1,12usec,49usec,924.16,39Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,979,4,0%,183k,46563,0.010000004,32.4,-7.0,1,27,519kbps,68,1,1%,557,0,22,0,0,0,0,0,-0.4920001,213ns,n/a,12,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:56:04.740452,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,43usec,59.4,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,384k,69163,0.0010000039,32.4,-7.0,1,27,566kbps,80,0,0%,584,1.04k,18,0,0,0,0,0,-0.4920001,221ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
