time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:03:23.008508,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,236usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:03:24.008528,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,294.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:03:25.008425,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,384.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:03:26.008601,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,50usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,3,72,0,29.6,-6.0,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,191ns,n/a,15,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms
2025-07-24 10:03:27.008587,metric,51,1400,600,0,0,0,0,0.00643,0.00833,0,0,1,8usec,400usec,591.4,7.0kbps,27kbps,4.5ms,4.5ms,4ms,0x4601,504.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,10,7.6kbps,10,0,0%,0,58,0.003,33.3,-6.8,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,205ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 10:03:28.008446,metric,51,1400,600,0,0,0,1,0.005,0.0917,0,0,1,8usec,39usec,606.0,9.0kbps,844kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.6kbps,6,1,14%,0,14,-0.0009999998,34.0,-7.0,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,222ns,n/a,8,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4.1ms
2025-07-24 10:03:29.008582,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,44usec,740.16,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,26,5.2kbps,3,1,25%,0,8,-0.009000001,33.5,-7.4,1,27,1.6Mbps,99,1,1%,1688,2.01k,0,0,0,0,0,0,-0.099000014,229ns,n/a,8,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 10:03:30.008498,metric,51,1400,600,0,0,2,0,0.0764,0.045,0,0,1,8usec,42usec,881.4,3.1Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.1Mbps,105,1,0%,25.3k,3702,0.015000002,32.5,-6.9,1,27,169kbps,26,1,3%,197,745,17,0,0,0,0,0,-0.19800003,229ns,n/a,13,4.5ms,4.5ms,4.39ms,4.21ms,4.5ms,4.03ms
2025-07-24 10:03:31.008564,metric,51,1400,600,0,0,20,0,0.454,0.09,0,0,1,11usec,39usec,906.16,24Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,24Mbps,631,4,0%,84.4k,28401,2.561137e-09,32.4,-6.7,1,27,403kbps,53,1,1%,437,745,25,0,0,0,0,0,-0.29700005,235ns,n/a,13,4.49ms,4.5ms,4.37ms,4.15ms,4.5ms,3.95ms
2025-07-24 10:03:32.008507,metric,51,1400,600,0,0,48,0,0.982,0.127,0,0,1,13usec,44usec,1010.0,57Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1367,0,0%,334k,67663,2.561137e-09,32.9,-6.7,1,27,551kbps,76,0,0%,568,384,18,0,0,0,0,0,-0.29700005,193ns,n/a,11,4.43ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
