time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:44:25.627246,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:44:26.107135,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:44:26.587201,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:44:27.067167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:44:27.547227,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:44:28.037135,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:44:28.517142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:44:29.007187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:44:29.477227,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:44:29.963289,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:44:30.437184,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:44:30.927151,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:44:31.397107,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:44:31.877106,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:44:32.367175,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:44:32.843197,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:44:33.323222,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:44:33.803218,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:44:34.282175,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:44:34.767134,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:44:35.287221,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:44:35.767198,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:44:36.247222,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:44:36.723218,ULMeasRept,0,4601,-99,-10.5,21.0
