time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:33:04.161494,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:33:04.641486,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:33:05.121238,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:33:05.601285,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:33:06.081276,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:06.571344,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:33:07.051331,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:33:07.541271,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:33:08.011333,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:33:08.491315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:08.971263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:09.451294,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:09.931307,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:10.431256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:10.911268,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:11.411435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:11.871353,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:12.357395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:12.857399,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:13.321310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:13.801271,ULMeasRept,0,4601,-111,-15.0,9.0
2025-07-24 14:33:14.301287,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 14:33:14.761397,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:33:15.341329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:15.941285,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:33:16.356335,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:33:17.641294,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:33:18.121269,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:33:18.601261,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:33:19.081330,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:33:19.561331,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 14:33:20.041328,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:33:20.521268,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:33:21.001275,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:33:21.481322,ULMeasRept,1,4602,-98,-10.5,18.5
2025-07-24 14:33:21.961282,ULMeasRept,1,4602,-98,-11.0,10.0
2025-07-24 14:33:22.441286,ULMeasRept,1,4602,-98,-12.0,6.5
2025-07-24 14:33:22.921328,ULMeasRept,1,4602,-98,-12.5,4.5
2025-07-24 14:33:23.401368,ULMeasRept,1,4602,-98,-11.5,7.5
2025-07-24 14:33:28.546425,ULMeasRept,4,460f,-97,-10.5,23.0
2025-07-24 14:33:29.026357,ULMeasRept,4,460f,-98,-10.5,21.0
2025-07-24 14:33:29.506384,ULMeasRept,4,460f,-98,-10.5,20.5
2025-07-24 14:33:29.986331,ULMeasRept,4,460f,-98,-10.5,19.5
2025-07-24 14:33:30.466302,ULMeasRept,4,460f,-98,-10.5,20.0
2025-07-24 14:33:30.946245,ULMeasRept,4,460f,-98,-10.5,20.5
2025-07-24 14:33:31.426230,ULMeasRept,4,460f,-98,-10.5,21.0
2025-07-24 14:33:31.906275,ULMeasRept,4,460f,-98,-10.5,20.0
2025-07-24 14:33:32.386271,ULMeasRept,4,460f,-98,-10.5,18.5
2025-07-24 14:33:32.866268,ULMeasRept,4,460f,-98,-10.5,19.0
2025-07-24 14:33:33.346351,ULMeasRept,4,460f,-98,-10.5,19.0
2025-07-24 14:33:34.806405,ULMeasRept,5,4610,-98,-10.5,21.5
2025-07-24 14:33:35.246279,ULMeasRept,5,4610,-98,-10.5,21.5
2025-07-24 14:33:35.716275,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:36.206323,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:36.676362,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:37.166241,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:37.636319,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:38.136261,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:38.606258,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:39.106188,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:39.576284,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:40.056270,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:40.546227,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:41.026336,ULMeasRept,5,4610,-97,-10.5,21.5
2025-07-24 14:33:41.146306,ULMeasRept,5,4610,-97,-10.5,21.5
