time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:29:16.252914,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:29:16.732706,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:29:17.212672,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:17.682833,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:29:18.172705,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:29:18.662729,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:19.142791,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:29:19.632706,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:29:20.112672,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:20.577822,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:21.072722,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:29:21.548764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:22.028770,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:22.517717,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:23.012841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:23.482728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:23.968802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:24.442712,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:24.922952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:25.412726,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:25.892700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:26.372731,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:29:26.852800,ULMeasRept,0,4601,-97,-10.5,21.5
