time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:34:12.645061,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,218usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:34:13.645098,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,241.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:34:14.645132,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,382.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:34:15.645040,metric,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,5usec,37usec,428.0,8.0kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,15,0,0%,0,115,0,30.8,-5.6,1,26,52kbps,9,0,0%,88,1.04k,8,0,0,0,0,0,0,208ns,n/a,12,4.61ms,5.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 05:34:16.645122,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,32usec,530.0,5.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,33.5,-6.0,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,223ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:34:17.645045,metric,51,1400,600,0,0,0,1,0.00357,0.0917,0,0,1,8usec,35usec,675.3,8.0kbps,844kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.2kbps,5,0,0%,0,10,2.3283064e-10,33.9,-6.0,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,234ns,n/a,7,4.49ms,4.5ms,4.43ms,4.5ms,4.5ms,4.12ms
2025-07-24 05:34:18.645108,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,33usec,743.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.3,-6.2,1,27,1.6Mbps,99,1,1%,1698,2.81k,0,0,0,0,0,0,0,169ns,n/a,7,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 05:34:19.645095,metric,51,1400,600,0,0,0,0,0.0321,0.025,0,0,1,8usec,35usec,888.1,820kbps,92kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,820kbps,40,4,9%,30.9k,1079,-0.012000009,32.1,-5.9,1,27,93kbps,15,0,0%,95,1.04k,13,0,0,0,0,0,-0.099000014,180ns,n/a,12,4.5ms,4.5ms,4.3ms,4ms,4ms,4.02ms
2025-07-24 05:34:20.645079,metric,51,1400,600,0,0,27,0,0.591,0.105,0,0,1,11usec,74usec,951.10,32Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,32Mbps,814,5,0%,137k,38070,0.0039999946,32.9,-6.0,1,27,479kbps,63,0,0%,494,198,24,0,0,0,0,0,-0.099000014,181ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:34:21.645092,metric,51,1400,600,0,0,49,0,0.997,0.122,0,0,1,13usec,40usec,1021.15,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,0,0%,493k,68897,0.0039999946,32.4,-6.0,1,27,532kbps,73,0,0%,548,0,21,0,0,0,0,0,-0.099000014,187ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
