time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:58:44.243498,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:58:44.723417,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:58:45.203394,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:58:45.683413,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:58:46.153390,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:58:46.643333,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:47.123383,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:58:47.603333,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 06:58:48.083352,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 06:58:48.583372,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:49.063365,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:49.543381,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:50.023388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:50.508404,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:51.003346,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:51.493490,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:51.963388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:52.433352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:52.913357,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:53.399470,ULMeasRept,0,4601,-109,-16.0,5.5
2025-07-24 06:58:53.878337,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 06:58:54.353477,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:58:54.833492,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:55.313409,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:55.803400,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:58:56.283414,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:58:56.763432,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:58:58.283517,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:58:58.813606,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:58:59.243384,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:58:59.723406,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:00.203422,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:00.683441,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:01.163447,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:01.643429,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 06:59:02.123356,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:02.623405,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:59:03.103414,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:59:03.573391,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:04.063410,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:04.543366,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 06:59:05.023377,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 06:59:05.503380,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:05.983439,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:59:06.463429,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:06.943408,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:07.423470,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:07.903383,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:59:08.423410,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:59:08.903359,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:09.383423,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:09.863399,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:59:10.343420,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:10.823434,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:11.303351,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:11.783414,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:59:12.263372,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:59:12.743400,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:59:13.223404,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:13.703392,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:14.183410,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 06:59:14.663493,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:15.143454,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 06:59:15.663410,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:16.143400,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:16.623379,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:17.103425,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:17.573388,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:18.053442,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:18.553382,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:19.033375,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:19.523421,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:19.993372,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:20.473398,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:20.983410,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 06:59:21.463431,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 06:59:21.803555,ULMeasRept,1,4602,-97,-10.5,21.0
