time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:46:43.229999,metric,51,1400,600,0,0,43,0,0.914,0.113,0,0,1,13usec,38usec,121.16,52Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1280,2,0%,0,61471,0.08600002,32.7,-6.0,1,27,481kbps,68,0,0%,496,0,24,0,0,0,0,0,-0.099000014,220ns,n/a,11,4.45ms,4.5ms,4.2ms,4.05ms,4.5ms,3.96ms
2025-07-24 05:46:44.229842,metric,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,32usec,182.3,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,0,55739,0.08600002,32.2,-6.1,1,27,413kbps,58,1,1%,459,0,33,0,0,0,0,0,-0.19700003,225ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:46:45.229931,metric,51,1400,600,0,0,43,0,0.897,0.0983,0,0,1,13usec,45usec,337.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1213,42,3%,16.4k,60413,0.1310003,32.8,-6.1,1,27,400kbps,59,0,0%,413,198,31,7,5,2,0,0,-0.19700003,198ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-07-24 05:46:46.229828,metric,51,1400,600,0,0,40,0,0.86,0.095,0,0,1,13usec,40usec,428.16,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,17,1%,24.7k,56364,0.0070002754,33.1,-6.2,1,27,381kbps,57,0,0%,393,0,37,0,0,0,0,0,-0.19700003,177ns,n/a,11,4.44ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:46:47.230024,metric,51,1400,600,0,0,39,0,0.844,0.095,0,0,1,14usec,56usec,483.16,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1170,11,0%,76.8k,55715,-0.06199973,33.0,-6.1,1,27,383kbps,57,0,0%,395,0,36,0,0,0,0,0,-0.19700003,185ns,n/a,11,4.5ms,4.5ms,4.35ms,4.07ms,4.5ms,3.96ms
2025-07-24 05:46:48.229931,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,620.15,36Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,36Mbps,1292,108,7%,758k,69018,0.11599112,33.0,-6.4,1,27,415kbps,59,10,14%,498,0,36,2,0,0,0,0,-1.1870002,189ns,n/a,10,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:46:49.229883,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,727.3,41Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,41Mbps,1359,41,2%,1.01M,69184,1.1469982,31.0,-6.2,1,27,447kbps,65,10,13%,531,0,31,0,0,0,0,0,-2.177,199ns,n/a,10,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:46:50.229937,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,853.5,43Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1204,196,14%,1.22M,69163,0.79801106,30.3,-6.3,1,27,361kbps,53,13,19%,471,0,42,0,0,0,0,0,,209ns,n/a,10,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:46:51.229887,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,880.13,44Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1256,144,10%,1.49M,69184,0.8220221,31.1,-6.2,1,27,459kbps,67,11,14%,543,0,34,0,0,0,0,0,-4.5529995,212ns,n/a,10,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:46:52.229892,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,981.13,45Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1285,115,8%,1.72M,69132,,30.6,-7.0,1,27,448kbps,63,10,13%,532,0,29,2,0,0,1,0,-5,219ns,n/a,10,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:46:53.229802,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,51usec,112.15,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1281,119,8%,2.06M,69163,1.0330342,32.4,-6.3,1,27,417kbps,60,13,17%,521,0,39,0,0,0,0,0,-5,225ns,n/a,8,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:46:54.229887,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,185.15,47Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1287,113,8%,2.36M,69163,1.1530937,30.5,-6.3,1,27,351kbps,51,15,22%,467,0,46,0,0,0,0,0,-5,202ns,n/a,10,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:46:55.229942,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,310.3,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1277,123,8%,2.42M,69144,1.1821277,31.1,-6.3,1,27,411kbps,60,12,16%,508,0,37,2,0,0,0,0,-5,176ns,n/a,10,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:46:56.229803,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,396.6,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,2.3M,69027,,33.2,-6.3,1,27,373kbps,54,12,18%,469,0,42,0,0,0,0,0,-5,185ns,n/a,10,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:46:57.229877,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,488.16,45Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,2.23M,69049,,33.4,-6.2,1,27,395kbps,58,12,17%,492,0,39,0,0,0,0,0,-5,191ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:46:58.229786,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,34usec,628.16,45Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1264,136,9%,2.26M,69084,0.97318643,31.6,-6.3,1,27,391kbps,57,13,18%,501,0,39,0,0,0,0,0,,204ns,n/a,10,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 05:46:59.229819,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,688.1,44Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1251,149,10%,2.35M,69184,0.9801965,30.7,-6.3,1,27,400kbps,58,9,13%,469,0,39,1,0,0,0,0,-5,207ns,n/a,10,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:47:00.229918,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,52usec,812.16,44Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1255,145,10%,2.18M,69112,1.0652045,30.7,-6.3,1,27,414kbps,61,12,16%,518,0,35,0,0,0,0,0,,213ns,n/a,10,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:47:01.229920,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,55usec,927.3,44Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1254,146,10%,2.32M,69163,0.98820084,30.6,-6.2,1,27,436kbps,63,10,13%,513,0,38,0,0,0,0,0,-5,221ns,n/a,10,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:47:02.229874,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,1022.13,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1268,132,9%,2.24M,69142,0.9412142,31.9,-6.3,1,27,394kbps,57,12,17%,490,0,40,0,0,0,0,0,-5,229ns,n/a,10,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:47:03.229811,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,127.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1291,109,7%,2.28M,69163,1.101268,31.0,-6.3,1,27,346kbps,51,16,23%,469,0,47,0,0,0,0,0,-5,199ns,n/a,10,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 05:47:04.229797,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,130.16,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1264,136,9%,2.17M,69111,,30.3,-6.3,1,27,370kbps,54,14,20%,480,1.04k,45,0,0,0,0,0,-5,179ns,n/a,10,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:47:05.229885,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,236.16,48Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.27M,69058,0.9983239,32.8,-6.3,1,27,379kbps,55,10,15%,468,0,41,0,0,0,0,0,,186ns,n/a,10,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:47:06.229876,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,344.16,47Mbps,366kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,47Mbps,1283,117,8%,2.35M,69038,1.0833505,33.6,-6.3,1,27,366kbps,53,11,17%,448,74,39,0,0,0,0,0,-5,194ns,n/a,10,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:47:07.229875,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,524.16,45Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1265,135,9%,2.35M,69133,1.0803599,32.7,-6.2,1,27,403kbps,58,6,9%,491,3.91k,33,0,1,1,0,0,-5,200ns,n/a,10,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:47:08.229765,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,53usec,614.16,57Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1397,3,0%,2.36M,69174,1.522382,32.0,-5.8,1,26,581kbps,77,2,2%,671,745,18,0,0,0,0,0,-4.997,212ns,n/a,11,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:47:09.229878,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,721.11,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,69184,1.5043821,32.9,-6.0,1,27,543kbps,74,0,0%,560,0,18,0,0,0,0,0,-4.997,220ns,n/a,11,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-07-24 05:47:10.229818,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,796.3,58Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.4M,69184,1.4773823,32.8,-6.0,1,27,496kbps,69,0,0%,518,745,22,0,0,0,0,0,-4.997,226ns,n/a,11,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:47:11.229841,metric,51,1400,600,0,0,49,0,0.998,0.125,0,0,1,13usec,36usec,887.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,2,0%,60.6k,68944,1.4593824,32.9,-6.0,1,27,540kbps,76,0,0%,550,745,21,0,0,0,0,0,-4.997,221ns,n/a,11,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:47:12.229851,metric,51,1400,600,0,0,39,0,0.849,0.095,0,0,1,12usec,49usec,948.15,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,2,0%,62.7k,55740,1.4413825,33.0,-6.1,1,27,378kbps,56,0,0%,397,276,37,0,0,0,0,0,-4.997,174ns,n/a,12,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
