time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:59:38.060770,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 02:59:38.540652,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 02:59:39.020697,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:39.500735,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 02:59:39.980802,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:59:40.470639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 02:59:40.950688,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 02:59:41.440709,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 02:59:41.920693,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:59:42.390674,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 02:59:42.870689,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:43.360650,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:43.840700,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:44.320676,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:44.800777,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:59:45.280683,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:45.750699,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:46.230774,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:46.901135,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:47.200743,ULMeasRept,0,4601,-111,-15.0,8.5
2025-07-24 02:59:47.665751,ULMeasRept,0,4601,-101,-11.0,19.5
2025-07-24 02:59:48.160762,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:48.640798,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:49.120754,ULMeasRept,0,4601,-99,-10.5,20.0
