time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:33:39.307392,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:33:39.787284,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:33:40.267274,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:40.747308,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:33:41.227269,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 04:33:41.717274,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 04:33:42.197322,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:33:42.687352,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:33:43.167210,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:33:43.647224,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:44.127284,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:44.597206,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:45.087367,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:45.577343,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:46.057222,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:33:46.547292,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:47.027282,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:33:47.503274,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:47.983250,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:33:48.467328,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:48.947282,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:49.447295,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:33:49.903443,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:33:50.407296,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:50.867238,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:33:51.387754,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:51.827283,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:52.332324,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:33:52.787317,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:53.267329,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:53.752308,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:54.247322,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:54.727295,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:55.237283,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:55.732331,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:56.207253,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:56.687294,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:57.167285,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:57.647323,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:58.127401,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:58.597259,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:59.092274,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:59.567341,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:00.047283,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:00.517386,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:01.007289,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:01.487358,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:01.967295,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:02.437268,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:02.932325,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:03.412312,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:03.892304,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:04.357334,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:04.847274,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:05.327324,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:05.807312,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:06.287316,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:06.772236,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:07.252302,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:07.732296,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:08.207250,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:08.687283,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:09.167385,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:34:09.642367,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:10.127273,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:10.612280,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:11.087356,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:11.563360,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:12.067338,ULMeasRept,0,4601,-97,-10.5,20.5
