ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:25:38.543563,2.02,16.9,0,128.0
6,2025-07-24 09:25:39.543563,6.38,53.5,0,419.0
6,2025-07-24 09:25:40.543563,7.25,60.8,0,754.0
6,2025-07-24 09:25:41.543563,5.88,49.3,0,1.07
6,2025-07-24 09:25:42.543563,5.38,45.1,0,1.08
6,2025-07-24 09:25:43.543563,5.38,45.1,0,1.08
6,2025-07-24 09:25:44.543563,5.38,45.1,0,1.08
6,2025-07-24 09:25:45.543563,4.88,40.9,0,1.15
6,2025-07-24 09:25:46.543563,2.38,19.9,0,1.27
6,2025-07-24 09:25:47.543563,3.25,27.3,0,1.43
6,2025-07-24 09:25:48.543563,3.12,26.2,0,1.6
6,2025-07-24 09:25:49.543563,2.25,18.9,0,1.72
6,2025-07-24 09:25:50.543563,3.0,25.2,0,1.87
6,2025-07-24 09:25:51.543563,2.38,19.9,0,1.99
6,2025-07-24 09:25:52.543563,2.38,19.9,0,2.02
6,2025-07-24 09:25:53.543563,3.62,30.4,0,2.09
6,2025-07-24 09:25:54.543563,3.38,28.3,0,2.27
6,2025-07-24 09:25:55.543563,2.38,19.9,0,2.27
6,2025-07-24 09:25:56.543563,3.0,25.2,0,2.27
6,2025-07-24 09:25:57.543563,2.5,21.0,0,2.27
6,2025-07-24 09:25:58.543563,2.25,18.9,0,2.27
6,2025-07-24 09:25:59.543563,3.88,32.5,0,2.27
6,2025-07-24 09:26:00.543563,3.38,28.3,0,2.27
6,2025-07-24 09:26:01.543563,2.38,19.9,0,2.27
6,2025-07-24 09:26:02.543563,3.0,25.2,0,2.27
6,2025-07-24 09:26:03.543563,2.5,21.0,0,2.27
6,2025-07-24 09:26:04.543563,2.38,19.9,0,2.27
6,2025-07-24 09:26:05.543563,4.62,38.8,0,2.27
6,2025-07-24 09:26:06.543563,6.75,56.6,0,3.44
6,2025-07-24 09:26:07.543563,6.62,55.6,0,3.44
6,2025-07-24 09:26:08.543563,6.62,55.6,0,3.44
6,2025-07-24 09:26:09.543563,6.5,54.5,0,3.44
6,2025-07-24 09:26:10.543563,1.12,65.3,0,3.44
