time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:39:11.043023,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:11.522906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:39:12.002977,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:39:12.482919,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:39:12.963028,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:39:13.452897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:39:13.932923,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:39:14.412968,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:39:14.902959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:39:15.382948,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:39:15.852945,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:39:16.332958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:39:16.813003,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:17.293024,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:39:17.782933,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:18.252915,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:18.727909,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:19.207953,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:19.698922,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:39:20.212974,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:20.702902,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:21.182875,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:21.662894,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:39:22.142936,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:22.618949,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:23.122913,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:39:23.598033,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:39:24.062841,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:39:25.022983,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:25.482952,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:25.962951,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:39:26.442861,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:39:26.922876,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:27.422958,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:27.902816,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:39:28.382855,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:39:28.862850,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:39:29.342833,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:39:29.812873,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:30.302897,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:30.782907,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:31.262893,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:31.742915,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:32.222828,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:32.702837,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:33.182831,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:33.662878,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:34.182893,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:39:34.662921,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:39:35.142894,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:39:35.622847,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:36.102895,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:36.582901,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:37.062868,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:39:37.542871,ULMeasRept,1,4602,-98,-10.5,21.5
