time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:53:44.015419,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:53:44.515322,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:53:44.995396,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:45.475308,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:53:45.945394,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:46.425355,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:53:46.915344,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:53:47.395367,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 07:53:47.895413,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:53:48.355242,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:48.835315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:49.315390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:49.795341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:50.275325,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:50.751339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:51.235354,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:51.735345,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:52.235269,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:52.700305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:53.185308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:53.675374,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:54.155378,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:54.625325,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:55.115310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:55.595287,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:56.075313,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:56.555285,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:57.030363,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:57.515360,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:57.995298,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:58.480339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:53:58.960399,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:53:59.455352,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:53:59.950340,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:54:00.435280,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:54:00.910403,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:54:01.400277,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:54:01.880319,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:54:02.355374,ULMeasRept,0,4601,-97,-10.5,21.0
