time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:28:09.270357,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:09.755246,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:10.250231,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:10.760342,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:11.235407,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:11.730265,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:12.210262,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:12.690226,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:13.155281,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:13.650264,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:14.130274,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:14.610295,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:15.050337,ULMeasRept,0,4601,-98,-10.5,21.5
