ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:25:27.495263,3.21,26.9,0,200.0
6,2025-07-24 04:25:28.495263,7.0,58.7,0,524.0
6,2025-07-24 04:25:29.495263,6.0,50.3,0,820.0
6,2025-07-24 04:25:30.495263,5.25,44.0,0,820.0
6,2025-07-24 04:25:31.495263,5.38,45.1,0,820.0
6,2025-07-24 04:25:32.495263,5.38,45.1,0,879.0
6,2025-07-24 04:25:33.495263,5.38,45.1,0,879.0
6,2025-07-24 04:25:34.495263,5.38,45.1,0,879.0
6,2025-07-24 04:25:35.495263,5.38,45.1,0,879.0
6,2025-07-24 04:25:36.495263,5.38,45.1,0,879.0
6,2025-07-24 04:25:37.495263,5.38,45.1,0,879.0
6,2025-07-24 04:25:38.495263,5.38,45.1,0,879.0
6,2025-07-24 04:25:39.495263,5.38,45.1,0,879.0
6,2025-07-24 04:25:40.495263,5.38,45.1,0,1.19
6,2025-07-24 04:25:41.495263,5.38,45.1,0,1.54
6,2025-07-24 04:25:42.495263,5.25,44.0,0,1.54
6,2025-07-24 04:25:43.495263,5.38,45.1,0,2.02
6,2025-07-24 04:25:44.495263,5.38,45.1,0,2.02
6,2025-07-24 04:25:45.495263,5.38,45.1,0,2.02
6,2025-07-24 04:25:46.495263,5.38,45.1,0,2.02
6,2025-07-24 04:25:47.495263,5.38,45.1,0,2.02
6,2025-07-24 04:25:48.495263,5.38,45.1,0,2.02
6,2025-07-24 04:25:49.495263,5.38,45.1,0,2.02
6,2025-07-24 04:25:50.495263,5.38,45.1,0,2.22
6,2025-07-24 04:25:51.495263,5.38,45.1,0,3.18
6,2025-07-24 04:25:52.495263,5.38,45.1,0,3.18
6,2025-07-24 04:25:53.495263,5.38,45.1,0,3.18
6,2025-07-24 04:25:54.495263,5.25,44.0,0,3.18
6,2025-07-24 04:25:55.495263,5.38,45.1,0,3.18
6,2025-07-24 04:25:56.495263,5.38,45.1,0,3.18
6,2025-07-24 04:25:57.495263,5.38,45.1,0,3.18
6,2025-07-24 04:25:58.495263,5.38,45.1,0,3.18
6,2025-07-24 04:25:59.495263,2.88,45.3,0,3.18
