time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:23:45.832253,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,789.5,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,1.6M,69144,0.99300206,29.5,-6.8,1,27,361kbps,53,12,18%,457,0,46,6,0,0,0,0,-4.0559998,370ns,n/a,11,4.48ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 06:23:46.832135,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,158usec,945.13,35Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,1.87M,69143,0.96100295,30.2,-6.8,1,26,395kbps,52,17,24%,652,0,42,44,0,0,0,0,-4.999,375ns,n/a,11,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:23:47.832131,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,998.16,33Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1277,123,8%,2.01M,69153,1.0049917,30.1,-6.8,1,27,366kbps,53,12,18%,462,0,42,54,0,0,0,0,-5,382ns,n/a,11,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:23:48.832132,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,109.6,35Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1276,124,8%,2.07M,69174,1.0420158,28.0,-6.8,1,27,357kbps,52,14,21%,473,0,43,17,0,0,0,0,,341ns,n/a,11,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:23:49.832197,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,191.13,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,35Mbps,1255,145,10%,2.05M,69134,1.0040547,32.0,-6.8,1,27,346kbps,51,14,21%,448,10,47,0,0,0,0,0,-5,257ns,n/a,11,4.49ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-07-24 06:23:50.832198,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,258.15,34Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.1M,69064,0.9840689,32.6,-6.9,1,27,348kbps,51,14,21%,464,0,45,0,0,0,0,0,,172ns,n/a,11,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:23:51.832157,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,412.15,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1264,136,9%,2.07M,69046,,32.1,-6.9,1,27,353kbps,52,14,21%,455,0,43,0,0,0,0,0,-5,141ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:23:52.832137,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,489.3,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,2.12M,69163,0.9900956,28.5,-6.9,1,27,353kbps,52,16,23%,476,0,46,0,0,0,0,0,-5,150ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:23:53.832075,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,605.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,2.1M,69100,,31.7,-6.9,1,27,339kbps,50,15,23%,462,0,45,0,0,0,0,0,,237ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:23:54.832120,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,747.3,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.08M,69131,1.000102,31.6,-6.8,1,27,353kbps,52,8,13%,413,0,46,0,0,0,0,0,-5,368ns,n/a,11,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:23:55.832198,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,791.3,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1271,129,9%,2.28M,68943,,31.7,-6.8,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-5,375ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:23:56.832093,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,903.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1255,145,10%,2.09M,69110,,31.7,-6.8,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-5,369ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:23:57.832182,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,987.5,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,35Mbps,1248,152,10%,2.07M,69142,1.0081799,31.9,-6.9,1,27,353kbps,52,0,0%,364,0,48,15,12,12,0,0,-5,308ns,n/a,11,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 06:23:58.832042,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,30.15,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1257,143,10%,2.11M,69057,,31.8,-7.0,1,27,346kbps,51,0,0%,357,0,49,6,8,8,0,0,-5,310ns,n/a,11,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:23:59.832125,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,142.15,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.08M,69048,1.0122155,32.0,-7.0,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-5,207ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:24:00.832194,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,234.15,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1259,141,10%,2.2M,69037,,32.5,-7.0,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-5,154ns,n/a,11,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:24:01.832152,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,391.3,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.05M,69143,0.98622686,32.9,-7.0,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-5,146ns,n/a,11,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:24:02.832162,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,428.1,39Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,39Mbps,1325,75,5%,2.31M,69164,1.5682578,32.7,-6.6,1,27,432kbps,61,1,1%,470,0,31,0,0,0,0,0,-4.999,152ns,n/a,11,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:24:03.832124,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,603.16,56Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1394,6,0%,2.56M,69146,1.951278,31.9,-6.5,1,27,563kbps,77,0,0%,581,0,17,0,0,0,0,0,-4.999,356ns,n/a,11,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:24:04.832133,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,701.13,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69184,1.951278,32.1,-6.6,1,27,532kbps,77,0,0%,549,1.45k,22,0,0,0,0,0,-4.999,371ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:24:05.832080,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,39usec,802.3,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.54M,69163,1.951278,32.0,-6.6,1,27,556kbps,79,0,0%,573,0,21,0,0,0,0,0,-4.999,378ns,n/a,11,4.49ms,4.5ms,4.29ms,4ms,4ms,3.95ms
2025-07-24 06:24:06.832196,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,869.3,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69184,1.942278,32.0,-6.6,1,27,515kbps,73,0,0%,531,1.45k,22,0,0,0,0,0,-4.999,372ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:24:07.832172,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,941.13,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,69.1k,69174,1.942278,32.0,-6.6,1,27,583kbps,81,0,0%,601,0,15,0,0,0,0,0,-4.999,328ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
