time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:22:13.963600,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:22:14.443513,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:22:14.923535,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:22:15.403528,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:22:15.883543,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:22:16.363544,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:22:16.853497,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:22:17.343546,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:17.823553,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:18.293523,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:18.768529,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:22:19.263480,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:22:19.728579,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:22:20.208546,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:20.703523,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:21.193607,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:21.683584,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:22:22.163533,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:22:22.643583,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:23.113494,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:23.603537,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:24.073586,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:24.553573,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:25.128597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:22:25.598550,ULMeasRept,0,4601,-97,-12.5,11.0
2025-07-24 15:22:26.059504,ULMeasRept,0,4601,-97,-12.5,6.0
2025-07-24 15:22:26.479505,ULMeasRept,0,4601,-97,-11.5,8.5
2025-07-24 15:22:26.953524,ULMeasRept,0,4601,-97,-12.0,7.0
2025-07-24 15:22:27.543666,ULMeasRept,0,4601,-98,-14.5,3.0
2025-07-24 15:22:27.928517,ULMeasRept,0,4601,-98,-13.5,3.5
2025-07-24 15:22:29.444651,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:22:29.953671,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:22:30.414195,ULMeasRept,1,4602,-97,-10.5,20.5
