time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:25:14.289740,ULMeasRept,2,4603,-94,-10.5,22.5
2025-07-24 05:25:14.769614,ULMeasRept,2,4603,-94,-10.5,22.5
2025-07-24 05:25:15.249640,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:15.729671,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:16.209673,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:16.709637,ULMeasRept,2,4603,-95,-10.5,22.0
2025-07-24 05:25:17.189648,ULMeasRept,2,4603,-94,-10.5,22.0
2025-07-24 05:25:17.649608,ULMeasRept,2,4603,-96,-10.5,21.5
2025-07-24 05:25:18.129697,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:18.609618,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:19.089671,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:19.569636,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:20.049656,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:20.529661,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:21.009665,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:21.489753,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:21.969687,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:22.449772,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:22.929708,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:23.419672,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 05:25:23.909670,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:24.379728,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:24.859624,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 05:25:25.349663,ULMeasRept,2,4603,-98,-10.5,21.0
