time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:22:58.800367,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 10:22:59.280257,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:22:59.760363,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:23:00.240335,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 10:23:00.720300,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:23:01.210318,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:23:01.690262,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 10:23:02.180266,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 10:23:02.660255,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:23:03.140307,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:03.616288,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:04.090333,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:04.570305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:05.076406,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:05.550322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:06.030285,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:06.510286,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:07.000314,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:07.480391,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:07.960298,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:08.440334,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:08.920300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:09.405358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:09.885340,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:10.360247,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:23:10.840302,ULMeasRept,0,4601,-97,-11.0,21.0
2025-07-24 10:23:11.320280,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:23:11.800261,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:23:12.280272,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:23:12.760324,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:23:13.260309,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:13.740336,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:23:14.215329,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 10:23:14.705313,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:23:15.160258,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:23:15.700255,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:23:16.170355,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 10:23:16.655306,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:23:17.140272,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:23:17.620328,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:18.090302,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:18.585325,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:19.065408,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:19.540226,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:20.010344,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:20.500257,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:20.980275,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:21.460290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:23:21.940298,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:23:22.416348,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:23:22.896366,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:23.376397,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:23.860241,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:23:24.340288,ULMeasRept,0,4601,-97,-10.5,21.0
