ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:49:43.645776,3.53,29.6,0,216.0
6,2025-07-24 08:49:44.645776,7.25,60.8,0,553.0
6,2025-07-24 08:49:45.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:46.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:47.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:48.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:49.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:50.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:51.645776,5.25,44.0,0,740.0
6,2025-07-24 08:49:52.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:53.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:54.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:55.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:56.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:57.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:58.645776,5.38,45.1,0,740.0
6,2025-07-24 08:49:59.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:00.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:01.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:02.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:03.645776,5.25,44.0,0,740.0
6,2025-07-24 08:50:04.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:05.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:06.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:07.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:08.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:09.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:10.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:11.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:12.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:13.645776,5.38,45.1,0,740.0
6,2025-07-24 08:50:14.645776,4.0,44.0,0,740.0
