time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:57:39.352983,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:57:39.832722,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:57:40.312720,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:40.792740,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:57:41.272820,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:41.762834,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:42.242851,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:57:42.732738,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:57:43.212759,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:57:43.682783,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:44.162874,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:44.648771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:45.152868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:45.632826,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:46.102790,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:46.588849,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:47.067825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:47.542832,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:48.032753,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:48.502866,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:48.977780,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:49.472771,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:49.942807,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:50.428823,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:50.917805,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:57:51.392737,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:51.872765,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:52.352747,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:57:52.832751,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:53.312817,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:53.792796,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:54.272874,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:54.757824,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:57:55.237900,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:57:55.712748,ULMeasRept,0,4601,-97,-10.5,20.5
