time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:48:52.605986,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:48:53.085837,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:48:53.565881,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:48:54.035878,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:48:54.525804,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:48:55.015858,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:48:55.495823,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 13:48:55.985739,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:48:56.465725,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:56.945780,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:57.425766,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:57.895787,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:58.381845,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:58.855802,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:59.355749,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:48:59.845843,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:49:00.315797,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:49:00.801885,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:49:01.285876,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:49:01.765795,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:49:02.265821,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:49:02.745892,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:49:03.205774,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:49:03.705802,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:49:04.165889,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 13:49:04.675889,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 13:49:05.145811,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:49:05.615884,ULMeasRept,0,4601,-98,-11.0,15.5
2025-07-24 13:49:06.085847,ULMeasRept,0,4601,-98,-11.0,16.5
2025-07-24 13:49:06.565826,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:49:07.065822,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:49:07.525840,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 13:49:08.005951,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 13:49:08.525905,ULMeasRept,0,4601,-99,-12.0,15.5
2025-07-24 13:49:08.995885,ULMeasRept,0,4601,-99,-11.5,17.0
