time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:14:39.963392,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,231usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:14:40.963392,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,207.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:14:41.963339,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,308.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:14:42.963432,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,5usec,37usec,428.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,29.6,-4.3,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,382ns,n/a,14,4.62ms,5.5ms,4.38ms,n/a,n/a,4.07ms
2025-07-24 04:14:43.963468,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,8usec,27usec,540.0,8.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,8.5kbps,6,1,14%,0,14,,32.9,-5.0,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,211ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.1ms
2025-07-24 04:14:44.963442,metric,51,1400,600,0,0,0,1,0.00429,0.1,0,0,1,8usec,31usec,644.3,10kbps,935kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,10kbps,6,0,0%,0,12,0.0050000004,34.5,-5.1,1,27,936kbps,60,0,0%,970,2.01k,3,0,0,0,0,0,0,189ns,n/a,6,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4.12ms
2025-07-24 04:14:45.963423,metric,51,1400,600,0,0,0,2,0.00214,0.155,0,0,1,8usec,35usec,733.0,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.2kbps,2,1,33%,0,6,-0.004,34.6,-5.1,1,27,1.5Mbps,93,0,0%,1573,0,0,0,0,0,0,0,0,222ns,n/a,6,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 04:14:46.963400,metric,51,1400,600,0,0,3,0,0.0979,0.045,0,0,1,8usec,64usec,869.10,4.2Mbps,166kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,4.2Mbps,127,3,2%,0,5356,0.027000006,32.1,-5.0,1,27,167kbps,25,2,7%,199,0,17,0,0,0,0,0,-0.19800003,218ns,n/a,7,4.48ms,4.5ms,4.37ms,4.29ms,4.5ms,3.95ms
2025-07-24 04:14:47.963544,metric,51,1400,600,0,0,36,0,0.774,0.117,0,0,1,12usec,41usec,966.4,42Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1056,25,2%,180k,51401,0.11400014,33.4,-4.7,1,27,487kbps,70,0,0%,502,384,23,0,0,0,0,0,-0.19800003,221ns,n/a,9,4.44ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:14:48.963353,metric,51,1400,600,0,0,49,0,0.999,0.11,0,0,1,13usec,48usec,63.6,57Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,25,1%,547k,69004,0.008000132,33.5,-4.7,1,27,451kbps,65,0,0%,472,276,29,0,0,0,0,0,-0.19800003,225ns,n/a,9,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
