ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:11:29.160739,3.2,26.9,0,197.0
6,2025-07-24 04:11:30.160739,6.75,56.6,0,511.0
6,2025-07-24 04:11:31.160739,6.25,52.4,0,848.0
6,2025-07-24 04:11:32.160739,5.25,44.0,0,881.0
6,2025-07-24 04:11:33.160739,5.38,45.1,0,881.0
6,2025-07-24 04:11:34.160739,5.38,45.1,0,940.0
6,2025-07-24 04:11:35.160739,5.38,45.1,0,940.0
6,2025-07-24 04:11:36.160739,5.38,45.1,0,968.0
6,2025-07-24 04:11:37.160739,5.38,45.1,0,1.19
6,2025-07-24 04:11:38.160739,5.38,45.1,0,1.41
6,2025-07-24 04:11:39.160739,5.38,45.1,0,1.59
6,2025-07-24 04:11:40.160739,5.38,45.1,0,1.84
6,2025-07-24 04:11:41.160739,5.38,45.1,0,2.1
6,2025-07-24 04:11:42.160739,5.38,45.1,0,2.29
6,2025-07-24 04:11:43.160739,5.12,43.0,0,2.45
6,2025-07-24 04:11:44.160739,5.12,43.0,0,2.45
6,2025-07-24 04:11:45.160739,5.25,44.0,0,2.45
6,2025-07-24 04:11:46.160739,4.88,40.9,0,2.45
6,2025-07-24 04:11:47.160739,5.12,43.0,0,2.45
6,2025-07-24 04:11:48.160739,5.12,43.0,0,2.45
6,2025-07-24 04:11:49.160739,5.25,44.0,0,2.45
6,2025-07-24 04:11:50.160739,5.12,43.0,0,2.45
6,2025-07-24 04:11:51.160739,5.12,43.0,0,2.45
6,2025-07-24 04:11:52.160739,5.12,43.0,0,2.45
6,2025-07-24 04:11:53.160739,5.12,43.0,0,2.45
6,2025-07-24 04:11:54.160739,5.25,44.0,0,2.45
6,2025-07-24 04:11:55.160739,5.0,41.9,0,2.45
6,2025-07-24 04:11:56.160739,6.38,53.5,0,2.45
6,2025-07-24 04:11:57.160739,6.25,52.4,0,2.45
6,2025-07-24 04:11:58.160739,6.5,54.5,0,2.45
6,2025-07-24 04:11:59.160739,5.38,45.1,0,2.45
6,2025-07-24 04:12:00.160739,5.38,45.1,0,2.45
6,2025-07-24 04:12:01.160739,1.88,47.0,0,2.45
