time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:47:11.556184,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:47:12.036081,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:47:12.516122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:12.996167,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:13.476230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:13.966060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:14.446086,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:47:14.936143,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:47:15.416157,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:47:15.896099,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:47:16.366256,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:47:16.856067,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:17.336087,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:17.816133,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:18.316059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:18.786054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:19.266076,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:19.756111,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:20.236095,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:20.712462,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:21.192133,ULMeasRept,0,4601,-110,-15.0,9.5
2025-07-24 08:47:21.696122,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 08:47:22.172185,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:47:22.636214,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:47:24.111705,ULMeasRept,0,4601,-117,-20.0,-3.5
2025-07-24 08:47:24.111728,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 08:47:24.111741,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:47:24.651139,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:47:25.031673,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:47:26.276790,ULMeasRept,1,461a,-98,-10.5,20.0
2025-07-24 08:47:27.716819,ULMeasRept,2,461c,-98,-10.5,21.5
2025-07-24 08:47:29.181183,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:29.641164,ULMeasRept,3,461e,-98,-10.5,20.5
2025-07-24 08:47:30.121304,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:30.601158,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:31.081208,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:31.561209,ULMeasRept,3,461e,-98,-10.5,21.5
2025-07-24 08:47:32.041195,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:32.521277,ULMeasRept,3,461e,-98,-10.5,20.5
2025-07-24 08:47:33.001196,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:33.481179,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:33.981259,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:34.461251,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:34.941164,ULMeasRept,3,461e,-98,-10.5,21.5
2025-07-24 08:47:35.421140,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:35.901137,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:36.381232,ULMeasRept,3,461e,-98,-10.5,20.5
2025-07-24 08:47:36.861233,ULMeasRept,3,461e,-98,-10.5,20.5
2025-07-24 08:47:37.341204,ULMeasRept,3,461e,-98,-10.5,20.5
2025-07-24 08:47:37.821183,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:38.301292,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:38.781204,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:39.261243,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:39.741189,ULMeasRept,3,461e,-97,-10.5,21.0
2025-07-24 08:47:40.221270,ULMeasRept,3,461e,-97,-10.5,20.5
2025-07-24 08:47:40.701207,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:41.181180,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:41.661211,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:42.141215,ULMeasRept,3,461e,-98,-10.5,20.5
2025-07-24 08:47:42.621242,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:43.101194,ULMeasRept,3,461e,-98,-10.5,21.0
2025-07-24 08:47:43.581215,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:44.061190,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:44.541165,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:45.021184,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:45.501241,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:45.981275,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:46.481177,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:46.941158,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:47.421160,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:47.901164,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:48.401329,ULMeasRept,3,461e,-97,-10.5,21.0
2025-07-24 08:47:48.931169,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:49.421203,ULMeasRept,3,461e,-97,-10.5,21.5
2025-07-24 08:47:49.641361,ULMeasRept,3,461e,-97,-10.5,21.5
