time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:19:21.852083,ULMeasRept,2,4604,-97,-10.5,19.5
2025-07-24 15:19:22.951539,ULMeasRept,2,4604,-97,-11.0,19.5
2025-07-24 15:19:22.951563,ULMeasRept,2,4604,-97,-10.5,20.0
2025-07-24 15:19:23.212028,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 15:19:23.666478,ULMeasRept,2,4604,-97,-11.0,20.0
2025-07-24 15:19:24.201545,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 15:19:24.636460,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 15:19:25.976715,ULMeasRept,3,4606,-97,-11.0,19.0
2025-07-24 15:19:26.476568,ULMeasRept,3,4606,-97,-11.0,16.5
2025-07-24 15:19:26.976651,ULMeasRept,3,4606,-97,-11.0,13.5
2025-07-24 15:19:27.456535,ULMeasRept,3,4606,-94,-10.5,15.5
2025-07-24 15:19:27.996766,ULMeasRept,3,4606,-97,-11.0,10.0
2025-07-24 15:19:28.596531,ULMeasRept,3,4606,-94,-11.0,12.5
2025-07-24 15:19:28.836570,ULMeasRept,3,4606,-96,-11.5,13.5
2025-07-24 15:19:29.316486,ULMeasRept,3,4606,-97,-10.5,21.0
2025-07-24 15:19:29.816461,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:19:30.296536,ULMeasRept,3,4606,-97,-10.5,21.0
2025-07-24 15:19:30.776532,ULMeasRept,3,4606,-96,-10.5,21.5
2025-07-24 15:19:31.256526,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:19:31.736550,ULMeasRept,3,4606,-95,-10.5,22.0
2025-07-24 15:19:32.216441,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:19:32.696455,ULMeasRept,3,4606,-95,-10.5,22.0
2025-07-24 15:19:33.166498,ULMeasRept,3,4606,-97,-10.5,20.5
2025-07-24 15:19:33.646463,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:19:34.136483,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:19:34.616482,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 15:19:34.996578,ULMeasRept,3,4606,-97,-10.5,21.0
