time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:13:35.232541,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:13:35.712463,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:13:36.192436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:36.672391,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:13:37.152446,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:37.632464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:38.122394,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:13:38.612494,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:13:39.092442,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:13:39.572470,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:13:40.052439,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:40.522482,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:41.012406,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:41.482475,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:41.962346,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:42.442412,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:42.942472,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:43.448514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:43.912433,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:44.392725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:44.892465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:45.372449,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:13:45.852572,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:46.322466,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:46.817444,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:13:47.297478,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 11:13:47.772432,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:13:48.252412,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:13:48.732458,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:13:49.212416,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:13:49.692469,ULMeasRept,0,4601,-98,-11.0,20.0
