time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:32:47.506268,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:32:47.986144,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:32:48.466226,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:32:48.946130,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:32:49.426063,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:32:49.916141,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:32:50.396130,ULMeasRept,0,4601,-93,-10.5,21.0
2025-07-24 02:32:50.886191,ULMeasRept,0,4601,-92,-10.5,22.0
2025-07-24 02:32:51.366037,ULMeasRept,0,4601,-95,-10.5,19.5
2025-07-24 02:32:51.836123,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:32:52.311118,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:52.806133,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:53.276062,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:53.756099,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:54.236077,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:54.722131,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:55.226079,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:55.711073,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:56.306128,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:56.671205,ULMeasRept,0,4601,-110,-15.0,8.0
2025-07-24 02:32:57.146189,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 02:32:57.626167,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:58.122152,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:58.602114,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:59.082160,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:59.566024,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:33:00.126136,ULMeasRept,0,4601,-97,-11.0,19.5
