ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:33:23.642510,5.45,45.7,0,350.0
6,2025-07-24 07:33:24.642510,5.38,45.1,0,420.0
6,2025-07-24 07:33:25.642510,5.38,45.1,0,586.0
6,2025-07-24 07:33:26.642510,5.38,45.1,0,586.0
6,2025-07-24 07:33:27.642510,5.25,44.0,0,586.0
6,2025-07-24 07:33:28.642510,5.38,45.1,0,649.0
6,2025-07-24 07:33:29.642510,5.38,45.1,0,649.0
6,2025-07-24 07:33:30.642510,5.38,45.1,0,778.0
6,2025-07-24 07:33:31.642510,5.38,45.1,0,1.01
6,2025-07-24 07:33:32.642510,5.38,45.1,0,1.25
6,2025-07-24 07:33:33.642510,5.38,45.1,0,1.48
6,2025-07-24 07:33:34.642510,4.88,40.9,0,1.73
6,2025-07-24 07:33:35.642510,4.75,39.8,0,1.97
6,2025-07-24 07:33:36.642510,4.75,39.8,0,2.21
6,2025-07-24 07:33:37.642510,5.0,41.9,0,2.37
6,2025-07-24 07:33:38.642510,4.62,38.8,0,2.37
6,2025-07-24 07:33:39.642510,4.88,40.9,0,2.37
6,2025-07-24 07:33:40.642510,5.0,41.9,0,2.37
6,2025-07-24 07:33:41.642510,4.75,39.9,0,2.37
6,2025-07-24 07:33:42.642510,4.88,40.9,0,2.37
6,2025-07-24 07:33:43.642510,4.88,40.9,0,2.37
6,2025-07-24 07:33:44.642510,4.75,39.9,0,2.37
6,2025-07-24 07:33:45.642510,5.0,41.9,0,2.37
6,2025-07-24 07:33:46.642510,4.88,40.9,0,2.37
6,2025-07-24 07:33:47.642510,5.12,43.0,0,2.37
6,2025-07-24 07:33:48.642510,4.75,39.9,0,2.37
6,2025-07-24 07:33:49.642510,5.25,44.0,0,2.37
6,2025-07-24 07:33:50.642510,6.62,55.6,0,3.58
6,2025-07-24 07:33:51.642510,6.75,56.6,0,3.58
6,2025-07-24 07:33:52.642510,6.62,55.6,0,3.58
6,2025-07-24 07:33:53.642510,6.62,55.6,0,3.58
6,2025-07-24 07:33:54.642510,5.12,56.9,0,3.58
