time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:40:00.364220,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:40:00.844141,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:40:01.324188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:40:01.804156,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:40:02.284191,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:40:02.774087,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:40:03.254143,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:40:03.734119,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:40:04.224196,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:40:04.704139,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:40:05.174218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:40:05.654196,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:06.134180,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:06.624099,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:07.104177,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:07.584154,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:08.064192,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:08.544169,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:09.019062,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:09.524149,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:10.000157,ULMeasRept,0,4601,-118,-19.0,-3.0
2025-07-24 05:40:10.494076,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 05:40:10.984095,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 05:40:11.460148,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:11.964070,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:12.424138,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:12.904052,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:40:13.384089,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:40:15.734161,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:16.204027,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:16.694137,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:40:17.184123,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:40:17.654095,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:40:18.144057,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:18.624070,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:19.104121,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:19.584086,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:20.064089,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:20.544107,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:21.024118,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:21.504041,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:21.984113,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:22.464077,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:22.944111,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:23.424067,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 05:40:23.944059,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:24.424121,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 05:40:24.894074,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:25.384036,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:25.864064,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:26.344011,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:26.824046,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:27.324089,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:27.804107,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:28.284102,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:28.753976,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:29.244077,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:29.724080,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:30.204074,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:30.683991,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:31.163986,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:40:31.664160,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:32.144084,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 05:40:32.624030,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 05:40:33.103988,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:40:33.584027,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:40:34.053955,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:40:34.534030,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:40:35.013980,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:40:35.504041,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 05:40:35.974144,ULMeasRept,1,4602,-98,-10.5,21.5
