time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:58:08.663464,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:58:09.143400,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:58:09.623389,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:58:10.103443,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:58:10.583412,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:58:11.073383,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:58:11.553393,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:58:12.043439,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:58:12.523410,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:58:13.003448,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:58:13.483459,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:58:13.963369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:14.433438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:14.923377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:15.403385,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:58:15.883413,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:16.363427,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:16.833407,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:17.319478,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:17.803441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:18.273509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:18.763422,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:19.243447,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:58:19.723466,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:58:20.203435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:58:20.673484,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:58:21.153573,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:21.633525,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:22.113507,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:22.593522,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:23.083435,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:23.563474,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:24.063792,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:24.573400,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:25.003544,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:25.483475,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:25.963417,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:26.643517,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:27.003490,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:27.503518,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:58:27.953500,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:58:28.563427,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:58:28.923412,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:29.403488,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:29.883424,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:30.363423,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:30.843449,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:58:31.383413,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:31.803446,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:58:32.403403,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:32.783445,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:33.243391,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:33.723499,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:58:34.203453,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:34.683439,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:35.163448,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:35.703427,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:36.183501,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:36.723480,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:37.083389,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:58:37.563420,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:38.043430,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:58:38.583383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:58:39.063466,ULMeasRept,0,4601,-98,-10.5,21.5
