ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:51:24.753899,3.83,32.2,0,230.0
6,2025-07-24 06:51:25.753899,7.0,58.7,0,569.0
6,2025-07-24 06:51:26.753899,5.38,45.1,0,673.0
6,2025-07-24 06:51:27.753899,5.25,44.0,0,673.0
6,2025-07-24 06:51:28.753899,5.38,45.1,0,673.0
6,2025-07-24 06:51:29.753899,5.38,45.1,0,673.0
6,2025-07-24 06:51:30.753899,5.38,45.1,0,673.0
6,2025-07-24 06:51:31.753899,5.25,44.0,0,796.0
6,2025-07-24 06:51:32.753899,4.0,33.6,0,983.0
6,2025-07-24 06:51:33.753899,4.25,35.6,0,1.15
6,2025-07-24 06:51:34.753899,3.88,32.5,0,1.35
6,2025-07-24 06:51:35.753899,3.75,31.5,0,1.54
6,2025-07-24 06:51:36.753899,3.75,31.5,0,1.73
6,2025-07-24 06:51:37.753899,3.75,31.5,0,1.92
6,2025-07-24 06:51:38.753899,3.5,29.4,0,2.09
6,2025-07-24 06:51:39.753899,3.88,32.5,0,2.24
6,2025-07-24 06:51:40.753899,3.75,31.5,0,2.24
6,2025-07-24 06:51:41.753899,3.88,32.5,0,2.24
6,2025-07-24 06:51:42.753899,3.88,32.5,0,2.24
6,2025-07-24 06:51:43.753899,3.62,30.4,0,2.24
6,2025-07-24 06:51:44.753899,4.0,33.5,0,2.24
6,2025-07-24 06:51:45.753899,3.75,31.5,0,2.24
6,2025-07-24 06:51:46.753899,3.62,30.4,0,2.24
6,2025-07-24 06:51:47.753899,3.75,31.5,0,2.24
6,2025-07-24 06:51:48.753899,3.88,32.5,0,2.24
6,2025-07-24 06:51:49.753899,3.75,31.5,0,2.24
6,2025-07-24 06:51:50.753899,3.75,31.5,0,2.24
6,2025-07-24 06:51:51.753899,5.38,45.1,0,3.31
6,2025-07-24 06:51:52.753899,6.75,56.6,0,3.41
6,2025-07-24 06:51:53.753899,6.62,55.6,0,3.41
6,2025-07-24 06:51:54.753899,6.62,55.6,0,3.41
6,2025-07-24 06:51:55.753899,6.62,55.6,0,3.41
6,2025-07-24 06:51:56.753899,2.12,59.8,0,3.41
