time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:16:19.492603,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,978.16,26Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1301,99,7%,1.66M,69174,1.0670018,29.2,-7.4,1,27,366kbps,54,12,18%,469,1.04k,39,37,16,16,0,0,-5,197ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:16:20.492556,metric,51,1400,600,0,0,49,4,1,0.228,0,0,1,13usec,42usec,60.16,32Mbps,587kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1238,162,11%,1.86M,69132,0.9860512,24.6,-7.4,1,23,588kbps,73,65,47%,2828,0,26,11,8,8,0,0,-5,217ns,n/a,11,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-24 07:16:21.492581,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,42usec,208.15,34Mbps,341kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,10,1.0,18,34Mbps,1269,131,9%,845k,69111,1.0040623,27.3,-7.7,1,27,342kbps,48,19,28%,693,3.91k,36,2,1,1,1,0,,228ns,n/a,7,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:16:22.492544,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,41usec,302.16,33Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1250,150,10%,1.42M,68988,0.80504966,26.8,-7.4,1,25,388kbps,51,23,31%,946,142,37,8,0,0,0,0,-5,174ns,n/a,11,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:16:23.492522,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,357.4,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1239,161,11%,1.51M,68881,,30.5,-7.4,1,27,339kbps,50,16,24%,469,0,48,34,0,0,0,0,,179ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:16:24.492623,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,57usec,468.16,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1302,98,7%,1.7M,69016,0.8170198,28.8,-7.4,1,27,366kbps,54,13,19%,462,0,45,19,0,0,0,0,-5,188ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:16:25.492622,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,49usec,596.0,34Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1270,130,9%,1.73M,69112,0.8550114,28.6,-7.5,1,27,370kbps,53,16,23%,500,0,45,29,0,0,0,0,,197ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:16:26.492565,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,700.16,32Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1266,134,9%,1.76M,69121,1.052,28.9,-7.4,1,27,368kbps,54,15,21%,478,0,45,40,13,13,0,0,-5,184ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:16:27.492668,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,820.15,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1239,161,11%,1.8M,69154,0.9880206,31.5,-7.5,1,27,360kbps,53,14,20%,469,102,45,12,10,10,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:16:28.492612,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,905.4,35Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,1.84M,69133,0.9590306,29.4,-7.4,1,27,387kbps,57,12,17%,483,0,39,1,0,0,0,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:16:29.492695,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,66usec,965.4,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1247,153,10%,1.85M,68997,0.70702034,29.6,-7.4,1,27,339kbps,50,13,20%,441,0,44,15,0,0,0,0,-5,223ns,n/a,11,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:16:30.492649,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,84.11,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1248,152,10%,1.88M,68960,0.44000566,30.1,-7.5,1,27,332kbps,49,18,26%,476,0,50,34,0,0,0,0,,224ns,n/a,11,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:16:31.492604,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,220.16,31Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1312,88,6%,1.78M,69071,0.84199035,29.0,-7.4,1,27,380kbps,56,12,17%,469,0,41,22,0,0,0,0,-5,172ns,n/a,11,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:16:32.492579,metric,51,1397,599,0,4,49,0,1,0.114,0,0,1,13usec,47usec,311.6,32Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1268,129,9%,1.84M,68990,0.8799772,28.2,-7.5,1,27,348kbps,51,16,23%,478,0,47,37,0,0,0,0,,181ns,n/a,11,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:16:33.492516,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,380.7,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1256,144,10%,1.88M,69121,0.94996893,29.9,-7.4,1,27,346kbps,51,10,16%,420,0,44,43,12,12,0,0,-5,182ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:16:34.492626,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,451.12,33Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1254,146,10%,1.89M,69037,1.0359691,31.5,-7.5,1,27,362kbps,52,14,21%,472,276,45,15,12,12,0,0,-5,197ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:16:35.492501,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,46usec,580.16,39Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,39Mbps,1337,63,4%,1.96M,69174,1.689008,31.9,-7.1,1,27,453kbps,66,4,5%,495,0,30,0,0,0,0,0,-5,206ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:16:36.492655,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,633.5,57Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,1.92M,69184,2.0080218,32.4,-7.1,1,27,523kbps,73,0,0%,539,198,24,0,0,0,0,0,-5,213ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:16:37.492576,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,42usec,737.16,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.97M,69135,1.9990219,32.4,-7.0,1,27,576kbps,80,0,0%,602,870,17,0,0,0,0,0,-5,221ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:16:38.492631,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,890.0,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.98M,69184,1.9990219,32.3,-7.1,1,27,568kbps,79,0,0%,577,535,16,0,0,0,0,0,-5,228ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:16:39.492587,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,42usec,945.12,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,69174,1.9990219,32.5,-7.1,1,27,570kbps,82,0,0%,588,535,20,0,0,0,0,0,-5,220ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
