time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:00:40.567603,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:00:41.047562,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:00:41.527554,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:42.007572,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:00:42.487564,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:42.977691,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:00:43.457531,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:43.937520,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:00:44.427563,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:00:44.907574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 05:00:45.383621,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:45.863629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:46.337622,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:46.822607,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:47.317559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:47.797591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:48.277694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:48.767572,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:49.267667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:49.727595,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:50.207642,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:00:50.687651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:51.172583,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:51.667565,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:00:52.147689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:00:52.627620,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:53.087538,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:53.567603,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:00:54.077625,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:54.572629,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:00:55.037611,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:55.532602,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:56.007571,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:56.477634,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:00:56.977640,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:57.457719,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:57.937643,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:58.422644,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:58.907581,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:00:59.387653,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:00:59.887602,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:00.367594,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:00.847609,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:01.327638,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:01.797582,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:02.292647,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:02.772630,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:01:03.232615,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:03.717658,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:04.202619,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:04.687602,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:05.187560,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:05.667593,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:01:06.147674,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:01:06.627582,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:07.127620,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:07.587603,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:08.072657,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:08.567680,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:09.027532,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:09.547635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:01:10.027649,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:01:10.502660,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:01:10.967622,ULMeasRept,0,4601,-98,-10.5,21.0
