time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:11:54.776048,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:11:55.275941,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:11:55.755894,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:11:56.235902,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:56.705898,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:57.195985,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:11:57.675994,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:11:58.175933,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:11:58.655941,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:11:59.135974,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:59.615929,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:00.091977,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:00.576055,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:01.055916,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:01.535894,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:02.015966,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:02.495954,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:12:02.975942,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:12:03.476018,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:12:03.955925,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:12:04.435941,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:12:04.916049,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:12:05.385952,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:05.872000,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:06.386089,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 14:12:06.835980,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 14:12:07.345916,ULMeasRept,0,4601,-99,-11.5,10.5
2025-07-24 14:12:07.805995,ULMeasRept,0,4601,-99,-12.5,8.5
2025-07-24 14:12:08.276053,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 14:12:08.766068,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 14:12:09.256050,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 14:12:09.735991,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 14:12:10.205969,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 14:12:10.672137,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 14:12:11.186033,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 14:12:11.636053,ULMeasRept,0,4601,-99,-12.0,9.5
2025-07-24 14:12:12.166098,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 14:12:12.636117,ULMeasRept,0,4601,-99,-11.0,11.5
2025-07-24 14:12:13.176029,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 14:12:13.666052,ULMeasRept,0,4601,-99,-11.5,11.0
2025-07-24 14:12:14.080983,ULMeasRept,0,4601,-99,-12.0,12.5
2025-07-24 14:12:14.556011,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 14:12:15.071087,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 14:12:15.570974,ULMeasRept,0,4601,-99,-12.0,13.0
2025-07-24 14:12:16.006076,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 14:12:16.476070,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 14:12:16.990958,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 14:12:17.550985,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 14:12:17.940927,ULMeasRept,0,4601,-99,-12.0,14.0
2025-07-24 14:12:18.435940,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 14:12:18.945993,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 14:12:19.485976,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 14:12:19.946012,ULMeasRept,0,4601,-99,-11.5,10.0
2025-07-24 14:12:20.360940,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 14:12:20.832084,ULMeasRept,0,4601,-99,-11.5,12.5
2025-07-24 14:12:21.416062,ULMeasRept,0,4601,-100,-12.0,14.5
2025-07-24 14:12:21.826030,ULMeasRept,0,4601,-99,-12.0,10.0
2025-07-24 14:12:22.276046,ULMeasRept,0,4601,-99,-12.0,15.5
2025-07-24 14:12:22.766017,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 14:12:23.226503,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 14:12:23.786078,ULMeasRept,0,4601,-99,-11.0,11.0
2025-07-24 14:12:24.195988,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 14:12:24.691042,ULMeasRept,0,4601,-99,-12.0,14.0
2025-07-24 14:12:25.186006,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 14:12:25.655983,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 14:12:26.132008,ULMeasRept,0,4601,-99,-12.5,9.0
2025-07-24 14:12:26.612003,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 14:12:27.115989,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:27.596042,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:28.055940,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:28.535970,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:29.015963,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:29.515935,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:30.012004,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:30.491986,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:30.975909,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:31.445995,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:31.936005,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:32.415961,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:32.496109,ULMeasRept,0,4601,-98,-10.5,21.5
