time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:58:52.560194,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:58:53.050128,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:58:53.520136,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:53.990191,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:58:54.480153,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:54.960154,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:58:55.450034,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:58:55.940144,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:58:56.420077,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:58:56.890110,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:58:57.376110,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:57.856140,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:58.340083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:58.810184,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:59.300182,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:58:59.780120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:00.260090,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:00.730061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:01.210191,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:01.690100,ULMeasRept,0,4601,-110,-15.0,9.5
2025-07-24 10:59:02.180066,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 10:59:02.650186,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:59:03.135084,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:03.620060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:04.100097,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:59:04.580123,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:05.075166,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:59:05.540162,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:06.025179,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:06.500095,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:07.045165,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:07.520034,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:08.000093,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:08.480090,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:08.960199,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:09.440129,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:09.920210,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:59:10.420142,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:10.895157,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:11.360067,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:11.840099,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:59:12.320098,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:12.800116,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:59:13.280086,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:13.760195,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:14.245061,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:14.725185,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:59:15.205147,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:15.680048,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:59:16.160057,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:16.640093,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:59:17.120103,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:17.600098,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:59:18.085152,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:59:18.565140,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:19.055143,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:19.520059,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:20.000089,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:20.480093,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:20.960141,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:21.440177,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:59:21.920123,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 10:59:22.420141,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:59:22.900091,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:59:23.360152,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:59:23.840055,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:24.320071,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:24.800135,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:25.290139,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:25.770226,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:26.240087,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:26.740104,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:27.205139,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:27.680076,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:28.176151,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:28.750080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:29.240146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:29.720046,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:59:29.760177,ULMeasRept,0,4601,-97,-10.5,21.0
