time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:45:32.146488,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:45:32.626428,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:45:33.106449,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:33.586383,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:34.066419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:34.546436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:35.026477,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:35.526373,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:36.006433,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:36.466394,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:36.956492,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:37.442464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:37.916436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:38.396526,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:38.886424,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:39.351419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:39.831496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:40.316462,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:40.826409,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:41.322671,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:41.786422,ULMeasRept,0,4601,-106,-13.0,15.0
2025-07-24 08:45:42.286396,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 08:45:42.742540,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:45:43.222500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:43.702455,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:44.186437,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:44.666412,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:45.146499,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:45.626447,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:46.106465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:46.586521,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:45:47.071459,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:45:47.551472,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:45:48.026410,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:45:48.506458,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:48.986421,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:49.466475,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:49.946479,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:50.426549,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:50.911498,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:51.391498,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:51.886461,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:52.346447,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:45:52.826407,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:53.306397,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:53.786447,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:54.266481,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:54.766416,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:45:55.246418,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:45:55.726440,ULMeasRept,0,4601,-98,-10.5,21.0
