ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:01:33.549075,3.59,30.1,0,216.0
6,2025-07-24 05:01:34.549075,6.88,57.7,0,538.0
6,2025-07-24 05:01:35.549075,5.62,47.2,0,785.0
6,2025-07-24 05:01:36.549075,5.38,45.1,0,785.0
6,2025-07-24 05:01:37.549075,5.38,45.1,0,785.0
6,2025-07-24 05:01:38.549075,5.38,45.1,0,785.0
6,2025-07-24 05:01:39.549075,5.38,45.1,0,785.0
6,2025-07-24 05:01:40.549075,5.38,45.1,0,785.0
6,2025-07-24 05:01:41.549075,5.38,45.1,0,821.0
6,2025-07-24 05:01:42.549075,5.38,45.1,0,1010.0
6,2025-07-24 05:01:43.549075,5.38,45.1,0,1.17
6,2025-07-24 05:01:44.549075,5.38,45.1,0,1.23
6,2025-07-24 05:01:45.549075,5.38,45.1,0,1.23
6,2025-07-24 05:01:46.549075,5.38,45.1,0,1.23
6,2025-07-24 05:01:47.549075,5.25,44.0,0,1.46
6,2025-07-24 05:01:48.549075,5.38,45.1,0,1.59
6,2025-07-24 05:01:49.549075,5.38,45.1,0,1.59
6,2025-07-24 05:01:50.549075,5.38,45.1,0,1.59
6,2025-07-24 05:01:51.549075,5.38,45.1,0,2.43
6,2025-07-24 05:01:52.549075,5.38,45.1,0,2.43
6,2025-07-24 05:01:53.549075,5.38,45.1,0,2.43
6,2025-07-24 05:01:54.549075,5.38,45.1,0,2.43
6,2025-07-24 05:01:55.549075,5.38,45.1,0,2.43
6,2025-07-24 05:01:56.549075,5.38,45.1,0,2.43
6,2025-07-24 05:01:57.549075,5.38,45.1,0,2.43
6,2025-07-24 05:01:58.549075,5.38,45.1,0,2.43
6,2025-07-24 05:01:59.549075,5.25,44.0,0,2.43
6,2025-07-24 05:02:00.549075,5.38,45.1,0,2.43
6,2025-07-24 05:02:01.549075,5.38,45.1,0,2.43
6,2025-07-24 05:02:02.549075,5.38,45.1,0,2.43
6,2025-07-24 05:02:03.549075,5.38,45.1,0,2.43
6,2025-07-24 05:02:04.549075,5.38,45.1,0,2.43
6,2025-07-24 05:02:05.549075,128.0,44.9,0,2.43
