time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:19:55.689177,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,235usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:19:56.689269,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:19:57.689217,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,335.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:19:58.689268,metric,51,1400,600,1,0,0,0,0.0121,0.02,0,0,1,5usec,33usec,474.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,12kbps,17,0,0%,0,120,0.001,30.1,-6.7,1,26,65kbps,11,0,0%,103,0,9,0,0,0,0,0,0,356ns,n/a,11,4.59ms,5.5ms,4.41ms,n/a,n/a,4.03ms
2025-07-24 08:19:59.689340,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,7usec,30usec,578.6,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,5.0kbps,3,1,25%,0,8,-0.0060000005,32.7,-7.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,198ns,n/a,11,4.5ms,4.5ms,4.12ms,n/a,n/a,4.08ms
2025-07-24 08:20:00.689216,metric,51,1400,600,0,0,0,1,0.00286,0.095,0,0,1,8usec,29usec,618.0,7.0kbps,896kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.1kbps,4,0,0%,0,8,-0.0019999999,33.9,-7.2,1,27,896kbps,57,0,0%,929,2.01k,3,0,0,0,0,0,0,217ns,n/a,8,4.5ms,4.5ms,4.47ms,4ms,4ms,4ms
2025-07-24 08:20:01.689248,metric,51,1400,600,0,0,0,2,0.00286,0.162,0,0,1,8usec,31usec,782.3,4.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,4.8kbps,3,1,25%,0,8,-0.008,33.8,-7.3,1,27,1.6Mbps,97,0,0%,1633,0,0,0,0,0,0,0,0,230ns,n/a,11,4.49ms,4.5ms,4.43ms,4ms,4ms,4ms
2025-07-24 08:20:02.689206,metric,51,1400,600,0,0,2,0,0.0664,0.0283,0,0,1,8usec,41usec,882.0,2.6Mbps,100kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.6Mbps,85,0,0%,0,3459,0.050999973,33.0,-7.2,1,27,100kbps,17,0,0%,103,0,14,0,0,0,0,0,0,221ns,n/a,9,4.5ms,4.5ms,4.41ms,4.17ms,4.5ms,3.99ms
2025-07-24 08:20:03.689318,metric,51,1400,600,0,0,40,0,0.856,0.128,0,0,1,13usec,39usec,945.3,48Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1184,14,1%,263k,57333,0.008999945,32.6,-7.1,1,27,544kbps,77,0,0%,560,0,20,0,0,0,0,0,0,228ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:20:04.689319,metric,51,1400,600,0,0,45,0,0.94,0.12,0,0,1,12usec,34usec,25.3,54Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1316,0,0%,28.9k,63815,0.008999945,32.3,-7.2,1,27,511kbps,72,0,0%,527,0,26,0,0,0,0,0,0,233ns,n/a,12,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:05.689322,metric,51,1400,600,0,0,39,0,0.848,0.105,0,0,1,12usec,43usec,107.16,47Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,36.4k,55618,-5.5879354e-08,32.4,-7.2,1,27,435kbps,62,1,1%,472,384,31,0,0,0,0,0,-0.099000014,178ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:20:06.689307,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,40usec,265.16,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,54.4k,55667,0.007999945,32.5,-7.1,1,27,403kbps,60,0,0%,416,0,32,0,0,0,0,0,-0.099000014,186ns,n/a,12,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:20:07.689348,metric,51,1400,600,0,0,41,0,0.875,0.1,0,0,1,13usec,72usec,339.0,47Mbps,395kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1186,39,3%,62.7k,57843,0.012000273,30.7,-8.9,1,27,395kbps,58,2,3%,422,535,30,4,4,1,1,0,-0.29700005,188ns,n/a,12,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:20:08.689311,metric,51,1400,600,0,0,40,0,0.853,0.1,0,0,1,12usec,40usec,399.6,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,13,1%,78.6k,56249,0.010000295,31.7,-7.9,1,27,400kbps,59,1,1%,420,535,33,2,0,0,1,0,-0.39600006,208ns,n/a,11,4.5ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:20:09.689240,metric,51,1400,600,0,0,40,0,0.861,0.1,0,0,1,13usec,46usec,506.3,46Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1149,56,4%,243k,57069,-0.30399984,32.6,-7.1,1,27,385kbps,57,2,3%,418,0,33,4,0,0,0,0,,209ns,n/a,12,4.49ms,4.5ms,4.31ms,4.11ms,4.5ms,3.96ms
2025-07-24 08:20:10.689303,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,667.1,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,22Mbps,1131,269,19%,616k,69092,-1.5649475,29.4,-7.5,1,27,339kbps,50,13,20%,434,0,45,63,0,0,0,0,-1.881,212ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:11.689321,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,684.4,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1291,109,7%,708k,69073,-1.0688895,29.5,-7.4,1,27,332kbps,49,17,25%,469,0,49,36,22,22,0,0,,222ns,n/a,11,4.48ms,4.5ms,4.31ms,4ms,4ms,3.94ms
2025-07-24 08:20:12.689281,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,839.16,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1286,114,8%,781k,69142,-0.94687986,30.7,-7.4,1,27,353kbps,52,15,22%,462,0,48,55,0,0,0,0,-5,226ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
